11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 93466
1340 28599286
1296 2903445
1533 4534545
1860 552784
1879 20040
1138 4784
1108 263405
1532 6668998
1871 5205
1436 37053545
1878 23187
1072 172332
1142 22452
1136 25151
1399 414038
1462 1110245
132 4523930
1869 181975
1932 980214
1806 21242
768 1867232
1852 797783
2046 5565
113 90354
1798 78165
1024 543002
1913 11626
1909 274995
1270 22452
1884 296329
1139 4748
1525 5624515
1026 33901
1107 4805
1885 143354
1854 16408
1864 26656
1989 421292
1914 976
1999 5205
32 1
1346 73930
1040 174058
1363 58475
1915 958
1820 1012510
1354 55467
1910 19795
1493 6520803
1294 1047136
1237 161631
1158 114818
1802 4481
1332 35150035
1527 414038
1044 1031228
1220 298783
1396 8347502
1996 272929
1140 185439
1352 1103350
1486 331329
1468 28599286
1370 45311
2005 305948
1371 43637
1919 5217
1298 191685
1221 240693
2039 18896
1904 33105
48 991635
1796 2134793
1859 3461
1204 901506
1369 377721
1236 263405
1866 1153
1366 541141
1360 574766
1874 3192
1393 472666
1863 18858
2038 19795
1842 9130
1430 1137242
1804 980214
1330 190908
1865 25651
1095 24572
2015 5585
1359 310407
2012 296329
1502 410474
1106 5017
1911 18896
2036 362454
1302 1137242
1492 13907483
1222 31149
1088 80489
1535 303255
1534 313335
1998 5499
1487 310407
1143 21360
1300 45637676
4 4523930
1367 433606
112 91552
1470 815124
1912 12516
1364 13907483
1091 6945
1812 1966096
1105 24770
1942 56729
1850 3017
1844 1655118
1876 522461
1881 11925
1870 5499
1414 1477777
81 90866
1030 114818
1857 74544
2044 183904
1395 57857
16 995076
1882 1024
1934 21242
1974 54407
1926 78165
1094 31149
1412 45294622
2006 23187
1503 317521
1308 37053545
256 36244344
1374 410474
1980 797783
264 26093711
1286 1477777
8 2701134
1908 362454
1403 43273
1042 16617
1338 145836
1420 36536097
1428 45637676
64 153218
1460 35150035
1438 833606
1373 5258715
1479 414951
1917 123696
1940 1966096
1873 32228
1422 1047136
1484 9632532
1816 71525
1093 240693
1906 3040
1990 19557
1345 1378894
1288 5943592
1840 192068
1074 16534
1794 13844
1495 433606
1814 56729
2037 274995
1982 16408
2047 5217
1292 36536097
2004 522461
2013 143354
1856 76133
1394 58324
1918 5565
1848 68994
1361 487906
2007 20040
1880 13821
2 3
1405 4534545
1392 508784
1477 8284325
1111 23458
1206 60057
1948 1012510
1875 3045
1239 23458
1494 541141
1872 35149
1238 34774
1290 248012
1818 3033
1997 181975
2014 6669
1365 6520803
1905 31708
1351 414951
1397 5624515
1372 11085398
1868 272929
1883 974
1355 55029
1172 1031228
512 2
1972 1655118
1282 318417
1846 54407
1476 12176500
1269 147461
1362 60810
1485 6598684
776 569705
1907 2993
1526 428229
1524 8347502
1076 901506
1304 2228703
1886 6669
1800 129023
1401 365578
1349 8284325
1109 161631
1328 2783526
1858 3501
1306 146284
1404 6668998
1137 24510
1501 5258715
1271 21360
1334 1110245
1988 552784
1110 34774
1348 12176500
65 151873
1092 298783
128 134170
1280 7585865
1398 428229
1141 147461
1090 7064
1268 185439
1223 24572
1342 815124
1 1
1407 303255
1867 1137
1916 183904
1310 833606
1078 60057
1950 16776
1861 421292
1368 445589
1350 456443
1156 1239006
1089 79722
1174 63541
1347 73050
1353 1069313
1406 313335
1991 18858
1822 16776
1284 45294622
1336 2132813
1792 371073
1375 317521
1808 195976
1400 393536
1358 331329
1028 1239006
1046 63541
1862 19557
1104 26214
1402 43552
2045 123696
1357 6598684
1344 1423172
1500 11085398
1924 2134793
1356 9632532
1877 305948
1810 9198
1887 5585
1478 456443
