10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 8897
2 4523930
4 2609129
8 36244344
16 134170
32 4137
64 4
128 6
256 6404
512 7
3 23219
5 11512
9 126660
129 8897
6 34863638
10 215765477
18 4523930
12 80274241
36 217752
68 2609129
264 56685
520 33049891
7 214268
11 1307321
19 23219
131 23219
13 355504
37 648
69 11512
133 11512
137 126660
265 145
521 116403
14 3101350543
22 34863638
38 1052265
70 34863638
26 215765477
266 340937
522 203699364
44 5843693
76 80274241
268 139320
524 74454625
100 217752
776 50265
15 23996878
23 214268
39 4704
71 214268
135 214268
27 1307321
139 1307321
267 1660
523 1253412
147 23219
45 15494
77 355504
141 355504
269 478
525 334607
101 648
165 648
197 11512
393 145
649 116403
777 137
30 3101350543
46 70141705
78 3101350543
270 5150625
526 2978396914
54 1052265
86 34863638
102 1052265
282 340937
538 203699364
778 317523
108 5843693
300 11815
556 5410017
332 139320
588 74454625
780 126487
31 23996878
47 224713
79 23996878
143 23996878
271 33483
527 23280798
55 4704
87 214268
151 214268
103 4704
167 4704
199 214268
155 1307321
283 1660
539 1253412
395 1660
651 1253412
779 1651
109 15494
173 15494
301 33
557 14316
205 355504
333 478
589 334607
397 478
653 334607
781 467
229 648
905 137
62 70141705
94 3101350543
286 5150625
542 2978396914
110 70141705
302 134696
558 66783797
334 5150625
590 2978396914
782 4838556
118 1052265
794 317523
364 11815
620 5410017
812 10543
844 126487
63 224713
95 23996878
159 23996878
287 33483
543 23280798
111 224713
175 224713
303 434
559 214061
207 23996878
335 33483
591 23280798
399 33483
655 23280798
783 33471
119 4704
183 4704
215 214268
231 4704
411 1660
667 1253412
795 1651
907 1651
237 15494
365 33
621 14316
429 33
685 14316
813 31
461 478
717 334607
845 467
909 467
126 70141705
318 134696
574 66783797
350 5150625
606 2978396914
798 4838556
366 134696
622 66783797
814 124363
846 4838556
876 10543
127 224713
191 224713
319 434
575 214061
223 23996878
351 33483
607 23280798
415 33483
671 23280798
799 33471
239 224713
367 434
623 214061
431 434
687 214061
815 434
463 33483
719 23280798
847 33471
911 33471
247 4704
923 1651
493 33
749 14316
877 31
941 31
973 467
382 134696
638 66783797
830 124363
862 4838556
878 124363
255 224713
383 434
639 214061
447 434
703 214061
831 434
479 33483
735 23280798
863 33471
927 33471
495 434
751 214061
879 434
943 434
975 33471
1005 31
894 124363
511 434
767 214061
895 434
959 434
991 33471
1007 434
1023 434
