9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 126208
9 196340
65 11843
130 8513290
258 2477217
12 253290
20 391257
40 834802
7 582041
11 2796749
67 92355
131 1023794
259 448730
13 69660
21 126107
69 119
41 194214
73 6964
386 106590
28 252107
44 251471
15 396055
23 577958
71 975
135 98646
263 103680
43 2691890
75 52115
139 521073
267 213166
195 23806
323 8258
387 6254
29 69376
45 68898
77 97
85 118
105 6766
60 251084
31 382911
47 374372
79 567
143 73648
271 59227
87 974
151 97739
279 103472
199 175
327 130
391 1507
107 51054
171 500166
299 208621
203 11690
331 4709
395 2188
451 168
61 68796
93 95
109 79
63 370108
95 565
159 70493
287 58701
111 560
175 69447
303 57737
207 58
335 57
399 649
215 175
343 130
407 1506
455 6
235 11625
363 4452
427 2181
459 84
125 78
127 559
191 68478
319 57547
223 58
351 57
415 647
239 58
367 57
431 647
463 2
471 6
491 84
255 58
383 57
447 646
479 2
495 2
511 2
1 451569
2 36244344
4 391645
8 840997
16 1
32 1
64 3
128 961555
256 2
