9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 148566
8 45063
16 1
32 1
64 5
128 2701134
256 5
3 27133987
5 134852
9 31494
65 1763177
130 26093711
258 13937227
12 18149
20 147327
40 28367
7 4756963
11 762689
67 26929226
131 18966017
259 10753438
13 16649
21 134530
69 133323
41 18715
73 31480
386 10322087
28 18018
44 9002
15 558547
23 4731544
71 4661302
135 3149125
263 1554854
43 628383
75 761902
139 518293
267 269074
195 18858107
323 10706143
387 7815824
29 16611
45 8237
77 16640
85 133001
105 18704
60 8871
31 553587
47 475185
79 557474
143 378854
271 170987
87 4635883
151 3132324
279 1549615
199 3107802
327 1537531
391 1147228
107 627614
171 426028
299 212619
203 517731
331 268905
395 193795
451 7785928
61 8199
93 16602
109 8229
63 470225
95 552514
159 375582
287 170172
111 474121
175 315817
303 136501
207 377965
335 170814
399 133043
215 3091001
343 1532292
407 1142709
455 1135991
235 425481
363 212455
427 155251
459 193678
125 8191
127 469161
191 312545
319 135686
223 374693
351 169999
415 132301
239 314937
367 136331
431 106549
463 132900
471 1131472
491 155139
255 311665
383 135516
447 105807
479 132158
495 106409
511 105667
