10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 3938269
16 62508
32 4
64 4
128 4167491
256 6
512 1
3 322071
5 1295577
9 255237
65 153159
6 80274241
18 527418
34 2609129
12 173492899
132 36244344
260 22051820
520 903565
7 4308411
11 1288154
19 112099
35 322071
67 322033
13 6425798
69 1295361
133 1295577
261 710602
73 255170
521 75583
14 2591991185
22 16238869
38 80274241
134 80274241
262 55467681
50 527418
140 173492899
268 126812329
524 17523059
388 22051820
15 65907390
23 1365552
39 4308411
71 4308238
135 4308411
263 2631299
27 301674
43 1288154
75 1288061
523 193781
51 112099
83 112098
99 322033
77 6425304
141 6425798
269 4144372
525 832561
197 1295361
325 710461
389 710602
585 75556
30 504647443
46 2591991185
142 2591991185
270 2079613130
526 66268216
54 16238869
150 16238869
278 11032506
166 80274241
294 55467681
390 55467681
396 126812329
652 17523059
780 10981936
31 11512381
47 65907390
79 65906799
143 65907390
271 45902014
527 3468152
55 1365552
87 1365548
151 1365552
279 785838
103 4308238
167 4308411
295 2631299
199 4308238
327 2631174
391 2631299
59 301674
91 301673
539 67140
107 1288061
555 193781
587 193742
115 112098
205 6425304
333 4143955
589 832415
397 4144372
653 832561
781 491107
453 710461
62 504647443
158 504647443
286 403454430
542 12922619
174 2591991185
302 2079613130
558 66268216
398 2079613130
654 66268216
782 47395316
182 16238869
310 11032506
406 11032506
422 55467681
908 10981936
63 11512381
95 11512377
159 11512381
287 7842904
543 963612
111 65906799
175 65907390
303 45902014
559 3468152
207 65906799
335 45901538
591 3467966
399 45902014
655 3468152
783 2226146
119 1365548
183 1365552
311 785838
215 1365548
343 785835
407 785838
231 4308238
359 2631174
423 2631299
455 2631174
123 301673
571 67140
603 67139
619 193742
461 4143955
717 832415
845 490992
909 491107
190 504647443
318 403454430
574 12922619
414 403454430
670 12922619
798 9208344
430 2079613130
686 66268216
814 47395316
910 47395316
438 11032506
127 11512377
191 11512381
319 7842904
575 963612
223 11512377
351 7842901
607 963608
415 7842904
671 963612
799 587052
239 65906799
367 45901538
623 3467966
431 45902014
687 3468152
815 2226146
463 45901538
719 3467966
847 2226008
911 2226146
247 1365548
375 785835
439 785838
471 785835
487 2631174
635 67139
973 490992
446 403454430
702 12922619
830 9208344
926 9208344
942 47395316
255 11512377
383 7842901
639 963608
447 7842904
703 963612
831 587052
479 7842901
735 963608
863 587049
927 587052
495 45901538
751 3467966
879 2226008
943 2226146
975 2226008
503 785835
958 9208344
511 7842901
767 963608
895 587049
959 587052
991 587049
1007 2226008
1023 587049
