9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 50387
8 1
16 7
32 4167491
64 9
128 2555
256 1
3 36244344
5 50387
17 2528312
6 2825770
34 36244344
66 28018697
12 13349
160 2555
384 526
7 2825770
19 36244344
35 36244344
67 28018697
13 13349
21 50387
14 724585
38 2825770
70 2376645
98 28018697
162 161645
416 526
15 724585
23 2825770
39 2825770
71 2376645
51 36244344
83 28018697
99 28018697
163 161645
29 13349
46 724585
78 602908
102 2376645
166 15360
226 125571
418 10115
31 724585
47 724585
79 602908
55 2825770
87 2376645
103 2376645
167 15360
115 28018697
179 161645
227 125571
419 10115
110 602908
174 5192
230 12336
422 325
482 7466
63 724585
95 602908
111 602908
175 5192
119 2376645
183 15360
231 12336
423 325
243 125571
435 10115
483 7466
238 4187
430 77
486 249
127 602908
191 5192
239 4187
431 77
247 12336
439 325
487 249
499 7466
494 69
255 4187
447 77
495 69
503 249
511 69
