9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 26683
8 1
16 5
32 4167491
64 3
128 411950
256 1
3 36244344
5 26683
17 985048
6 1299871
34 36244344
66 15147905
12 9336
160 411950
384 817
7 1299871
19 14824459
35 36244344
67 15147905
13 9336
21 20149
14 398014
38 1299871
70 487409
98 15147905
162 48857855
416 817
15 398014
23 1051738
39 1299871
71 487409
51 14824459
83 6756961
99 15147905
163 48857855
29 7844
46 398014
78 144632
102 487409
166 2426206
226 28493558
418 55994
31 323599
47 398014
79 144632
55 1051738
87 409317
103 487409
167 2426206
115 6756961
179 16305884
227 28493558
419 55994
110 144632
174 662690
230 1488726
422 1796
482 40080
63 323599
95 125690
111 144632
175 662690
119 409317
183 1966869
231 1488726
423 1796
243 9920328
435 16860
483 40080
238 391730
430 599
486 1018
127 125690
191 550678
239 391730
431 599
247 1244379
439 1520
487 1018
499 11206
494 305
255 336891
447 494
495 305
503 872
511 261
