9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 613372
8 1
16 6
32 4167491
64 5
128 1021161
256 1
3 36244344
5 613372
17 1865487
6 29591321
34 36244344
66 11444274
12 251855
160 1021161
384 75229
7 29591321
19 25847549
35 36244344
67 11444274
13 251855
21 305718
14 7879736
38 29591321
70 12749546
98 11444274
162 102765261
416 75229
15 7879736
23 8434737
39 29591321
71 12749546
51 25847549
83 8349654
99 11444274
163 102765261
29 164501
46 7879736
78 3189894
102 12749546
166 102292456
226 11079135
418 2721764
31 3048981
47 7879736
79 3189894
55 8434737
87 3396607
103 12749546
167 102292456
115 8349654
179 79399647
227 11079135
419 2721764
110 3189894
174 24601336
230 15307369
422 1959013
482 462884
63 3048981
95 1125476
111 3189894
175 24601336
119 3396607
183 28935702
231 15307369
423 1959013
243 7139350
435 1068698
483 462884
238 3511286
430 512945
486 294033
127 1125476
191 9640945
239 3511286
431 512945
247 3499588
439 296327
487 294033
499 175626
494 76045
255 1054447
447 105744
495 76045
503 55909
511 18545
