9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 165500
9 41407
65 439726
130 8513290
258 4008037
12 55481
20 682118
40 208843
7 2248869
11 647402
67 5020899
131 1023794
259 291993
13 9994
21 161258
69 160684
41 41400
73 38723
386 315119
28 52019
44 55179
15 238003
23 2053351
71 2210748
135 433670
263 131965
43 647065
75 617602
139 143599
267 23063
195 999988
323 287156
387 7053
29 9331
45 9965
77 9595
85 156692
105 38716
60 51987
31 196055
47 236445
79 233706
143 48604
271 8468
87 2016624
151 394403
279 125306
199 425215
327 129163
391 3102
107 617265
171 143512
299 23051
203 133760
331 22395
395 474
451 6904
61 9325
93 8993
109 9566
63 195772
95 191944
159 39679
287 7301
111 232148
175 48094
303 8436
207 47504
335 8345
399 172
215 386007
343 122588
407 3034
455 3029
235 133673
363 22383
427 474
459 444
125 8987
127 191661
191 39599
319 7293
223 38579
351 7178
415 152
239 46994
367 8313
431 172
463 167
471 2961
491 444
255 38499
383 7170
447 152
479 147
495 167
511 147
1 451569
2 36244344
4 700198
8 208915
16 1
32 1
64 3
128 961555
256 1
