10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 389974
2 4523930
4 2609129
8 36244344
16 134170
32 2138
64 4
128 3
256 406030
512 5
3 892065
5 519956
9 6108997
129 207008
6 34863638
10 215765477
18 4523930
12 80274241
36 25184
68 2609129
264 3498341
520 16175997
7 6690007
11 41852630
19 892065
131 157881
13 15808873
37 4870
69 519956
133 171364
137 3401282
265 602712
521 2718894
14 3101350543
22 34863638
38 317073
70 34863638
26 215765477
266 20778668
522 108685722
44 708323
76 80274241
268 7743114
524 38893243
100 25184
776 1559617
15 599248887
23 6690007
39 63396
71 6690007
135 521377
27 41852630
139 5142311
267 4022189
523 21141293
147 157881
45 137881
77 15808873
141 5011065
269 1530860
525 7709673
101 4870
165 2229
197 171364
393 335339
649 1588535
777 267344
30 3101350543
46 22373238
78 3101350543
270 295759950
526 1746791404
54 317073
86 34863638
102 317073
282 20778668
538 108685722
778 10651397
108 708323
300 65372
556 338625
332 7743114
588 38893243
780 3775629
31 599248887
47 4479300
79 599248887
143 21851057
271 57121499
527 340206776
55 63396
87 6690007
151 521377
103 63396
167 7268
199 521377
155 5142311
283 4022189
539 21141293
395 520220
651 2580354
779 2056430
109 137881
173 50854
301 12991
557 66666
205 5011065
333 1530860
589 7709673
397 491439
653 2533114
781 750961
229 2229
905 154963
62 22373238
94 3101350543
286 295759950
542 1746791404
110 22373238
302 2120477
558 12184634
334 295759950
590 1746791404
782 168735538
118 317073
794 10651397
364 65372
620 338625
812 31525
844 3775629
63 4479300
95 599248887
159 21851057
287 57121499
543 340206776
111 4479300
175 195192
303 430844
559 2519513
207 21851057
335 57121499
591 340206776
399 2181815
655 11941693
783 32501575
119 63396
183 7268
215 521377
231 7268
411 520220
667 2580354
795 2056430
907 262194
237 50854
365 12991
621 66666
429 4560
685 24987
813 6406
461 491439
717 2533114
845 750961
909 248553
126 22373238
318 2120477
574 12184634
350 295759950
606 1746791404
798 168735538
366 2120477
622 12184634
814 1172677
846 168735538
876 31525
127 4479300
191 195192
319 430844
575 2519513
223 21851057
351 57121499
607 340206776
415 2181815
671 11941693
799 32501575
239 195192
367 430844
623 2519513
431 19897
687 100126
815 239071
463 2181815
719 11941693
847 32501575
911 1179489
247 7268
923 262194
493 4560
749 24987
877 6406
941 2288
973 248553
382 2120477
638 12184634
830 1172677
862 168735538
878 1172677
255 195192
383 430844
639 2519513
447 19897
703 100126
831 239071
479 2181815
735 11941693
863 32501575
927 1179489
495 19897
751 100126
879 239071
943 10479
975 1179489
1005 2288
894 1172677
511 19897
767 100126
895 239071
959 10479
991 1179489
1007 10479
1023 10479
