9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 59781
8 1
16 5
32 4167491
64 10
128 1021161
256 1
3 36244344
5 59781
17 972448
6 2921846
34 36244344
66 31462633
12 7382
160 1021161
384 322711
7 2921846
19 14613890
35 36244344
67 31462633
13 7382
21 41755
14 255714
38 2921846
70 2650467
98 31462633
162 102765261
416 322711
15 255714
23 2333592
39 2921846
71 2650467
51 14613890
83 12868596
99 31462633
163 102765261
29 2538
46 255714
78 241641
102 2650467
166 10273649
226 95705010
418 14951410
31 187527
47 255714
79 241641
55 2333592
87 2150524
103 2650467
167 10273649
115 12868596
179 37747290
227 95705010
419 14951410
110 241641
174 506641
230 9423302
422 1051789
482 13801574
63 187527
95 174472
111 241641
175 506641
119 2150524
183 8193631
231 9423302
423 1051789
243 35104369
435 4932482
483 13801574
238 465036
430 88679
486 959084
127 174472
191 424980
239 465036
431 88679
247 7535883
439 790399
487 959084
499 4523388
494 84286
255 383794
447 53594
495 84286
503 725630
511 49304
