10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 954399
16 13823
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 602853
65 527782
6 80274241
18 145680
34 2609129
12 50705350
132 36244344
260 10180916
520 35171
7 57810010
11 5041384
19 72765
35 1532792
67 950295
13 37256431
69 9142344
133 27133987
261 7575365
73 383493
521 34908
14 813204535
22 3440396
38 80274241
134 80274241
262 17806681
50 145680
140 50705350
268 9776159
524 1726757
388 10180916
15 646885736
23 2187981
39 57810010
71 39543298
135 57810010
263 11911227
27 149510
43 5041384
75 4179349
523 250968
51 72765
83 46406
99 950295
77 28647552
141 37256431
269 6555957
525 1715816
197 9142344
325 2247842
389 7575365
585 27997
30 21061156
46 813204535
142 813204535
270 126554227
526 22020367
54 3440396
150 3440396
278 830411
166 80274241
294 17806681
390 17806681
396 9776159
652 1726757
780 338929
31 16566797
47 646885736
79 606844523
143 646885736
271 91085980
527 21853629
55 2187981
87 1527642
151 2187981
279 490539
103 39543298
167 57810010
295 11911227
199 39543298
327 7942742
391 11911227
59 149510
91 121882
539 9740
107 4179349
555 250968
587 205978
115 46406
205 28647552
333 4738548
589 1363463
397 6555957
653 1715816
781 336004
453 2247842
62 21061156
158 21061156
286 3426031
542 688384
174 813204535
302 126554227
558 22020367
398 126554227
654 22020367
782 3734073
182 3440396
310 830411
406 830411
422 17806681
908 338929
63 16566797
95 15399485
159 16566797
287 2474303
543 684709
111 606844523
175 646885736
303 91085980
559 21853629
207 606844523
335 83884080
591 19407201
399 91085980
655 21853629
783 3688750
119 1527642
183 2187981
311 490539
215 1527642
343 339409
407 490539
231 39543298
359 7942742
423 11911227
455 7942742
123 121882
571 9740
603 8890
619 205978
461 4738548
717 1363463
845 266673
909 336004
190 21061156
318 3426031
574 688384
414 3426031
670 688384
798 126869
430 126554227
686 22020367
814 3734073
910 3734073
438 830411
127 15399485
191 16566797
319 2474303
575 684709
223 15399485
351 2263030
607 646205
415 2474303
671 684709
799 126067
239 606844523
367 83884080
623 19407201
431 91085980
687 21853629
815 3688750
463 83884080
719 19407201
847 3224518
911 3688750
247 1527642
375 339409
439 490539
471 339409
487 7942742
635 8890
973 266673
446 3426031
702 688384
830 126869
926 126869
942 3734073
255 15399485
383 2263030
639 646205
447 2474303
703 684709
831 126067
479 2263030
735 646205
863 118701
927 126067
495 83884080
751 19407201
879 3224518
943 3688750
975 3224518
503 339409
958 126869
511 2263030
767 646205
895 118701
959 126067
991 118701
1007 3224518
1023 118701
