9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 188
2 36244344
4 24941
8 1295524
16 1
32 1
64 6
128 3205936
256 2
3 3209
5 1
9 106
65 188
130 27731054
258 5416576
12 23208
20 23327
40 1288928
7 11
11 2311
67 3209
131 2445
259 485
13 1
21 1
69 1
41 106
73 106
386 5065852
28 21550
44 23171
15 11
23 11
71 11
135 9
263 1
43 2311
75 2311
139 1853
267 434
195 2445
323 485
387 447
29 1
45 1
77 1
85 1
105 106
60 21537
31 11
47 11
79 11
143 9
271 1
87 11
151 9
279 1
199 9
327 1
391 1
107 2311
171 1853
299 434
203 1853
331 434
395 407
451 447
61 1
93 1
109 1
63 11
95 11
159 9
287 1
111 11
175 9
303 1
207 9
335 1
399 1
215 9
343 1
407 1
455 1
235 1853
363 434
427 407
459 407
125 1
127 11
191 9
319 1
223 9
351 1
415 1
239 9
367 1
431 1
463 1
471 1
491 407
255 9
383 1
447 1
479 1
495 1
511 1
