9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 137
2 36244344
4 1053720
8 1835
16 1
32 1
64 4
128 1466357
256 4
3 2051
5 70
9 2
65 28
130 10150633
258 8818168
12 1837
20 1047051
40 1835
7 1665
11 118
67 775
131 318
259 545
13 2
21 63
69 31
41 2
73 2
386 901325
28 1825
44 1837
15 118
23 1316
71 1065
135 230
263 446
43 118
75 118
139 11
267 41
195 114
323 199
387 43
29 2
45 2
77 2
85 24
105 2
60 1825
31 118
47 118
79 118
143 11
271 41
87 716
151 192
279 353
199 138
327 279
391 25
107 118
171 11
299 41
203 11
331 41
395 1
451 12
61 2
93 2
109 2
63 118
95 118
159 11
287 41
111 118
175 11
303 41
207 11
335 41
399 1
215 100
343 186
407 24
455 12
235 11
363 41
427 1
459 1
125 2
127 118
191 11
319 41
223 11
351 41
415 1
239 11
367 41
431 1
463 1
471 11
491 1
255 11
383 41
447 1
479 1
495 1
511 1
