10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 2911554
16 2032
32 4
64 5
128 4167491
256 4
512 1
3 2584492
5 35834888
9 2897998
65 887088
6 80274241
18 38311
34 2609129
12 127180972
132 36244344
260 16207477
520 838324
7 80022723
11 19554656
19 37907
35 2584492
67 1686168
13 127033275
69 13892391
133 35834888
261 16018650
73 1995250
521 831843
14 2056494475
22 899667
38 80274241
134 80274241
262 37979622
50 38311
140 127180972
268 65532545
524 16253884
388 16207477
15 2056296214
23 896138
39 80022723
71 56255031
135 80022723
263 37859172
27 110035
43 19554656
75 16966995
523 1734231
51 37907
83 23192
99 1686168
77 101436639
141 127033275
269 65470192
525 16199435
197 13892391
325 5777677
389 16018650
585 508538
30 7759159
46 2056494475
142 2056494475
270 1199549817
526 65382775
54 899667
150 899667
278 387389
166 80274241
294 37979622
390 37979622
396 65532545
652 16253884
780 7193461
31 7757622
47 2056296214
79 1955678886
143 2056296214
271 1199467747
527 65307328
55 896138
87 581824
151 896138
279 385385
103 56255031
167 80022723
295 37859172
199 56255031
327 26418852
391 37859172
59 110035
91 90898
539 11691
107 16966995
555 1734231
587 1157790
115 23192
205 101436639
333 53178570
589 9361221
397 65470192
653 16199435
781 7168783
453 5777677
62 7759159
158 7759159
286 3968453
542 415514
174 2056494475
302 1199549817
558 65382775
398 1199549817
654 65382775
782 31753509
182 899667
310 387389
406 387389
422 37979622
908 7193461
63 7757622
95 7097240
159 7757622
287 3967864
543 415117
111 1955678886
175 2056296214
303 1199467747
559 65307328
207 1955678886
335 1146260611
591 48707748
399 1199467747
655 65307328
783 31720966
119 581824
183 896138
311 385385
215 581824
343 250621
407 385385
231 56255031
359 26418852
423 37859172
455 26418852
123 90898
571 11691
603 8861
619 1157790
461 53178570
717 9361221
845 3949618
909 7168783
190 7759159
318 3968453
574 415514
414 3968453
670 415514
798 194328
430 1199549817
686 65382775
814 31753509
910 31753509
438 387389
127 7097240
191 7757622
319 3967864
575 415117
223 7097240
351 3636368
607 324993
415 3967864
671 415117
799 194187
239 1955678886
367 1146260611
623 48707748
431 1199467747
687 65307328
815 31720966
463 1146260611
719 48707748
847 23837273
911 31720966
247 581824
375 250621
439 385385
471 250621
487 26418852
635 8861
973 3949618
446 3968453
702 415514
830 194328
926 194328
942 31753509
255 7097240
383 3636368
639 324993
447 3967864
703 415117
831 194187
479 3636368
735 324993
863 150224
927 194187
495 1146260611
751 48707748
879 23837273
943 31720966
975 23837273
503 250621
958 194328
511 3636368
767 324993
895 150224
959 194187
991 150224
1007 23837273
1023 150224
