9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 748889
8 1
16 5
32 4167491
64 8
128 53735
256 1
3 36244344
5 748889
17 1852887
6 42489579
34 36244344
66 20568310
12 2185
160 53735
384 649
7 42489579
19 25636980
35 36244344
67 20568310
13 2185
21 329675
14 99372
38 42489579
70 25880737
98 20568310
162 4790534
416 649
15 99372
23 12144082
39 42489579
71 25880737
51 25636980
83 14698070
99 20568310
163 4790534
29 435
46 99372
78 50928
102 25880737
166 7873893
226 2037280
418 117460
31 14510
47 99372
79 50928
55 12144082
87 7518950
103 25880737
167 7873893
115 14698070
179 3632412
227 2037280
419 117460
110 50928
174 31512
230 3199910
422 190882
482 84428
63 14510
95 7434
111 50928
175 31512
119 7518950
183 2174447
231 3199910
423 190882
243 1534469
435 92492
483 84428
238 12194
430 579
486 113571
127 7434
191 3211
239 12194
431 579
247 901893
439 36244
487 113571
499 67442
494 393
255 1119
447 65
495 393
503 21151
511 55
