9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 64920
8 1
16 3
32 2943
64 4
128 2963664
256 1
3 30915685
5 49733
17 1808670
6 3984248
34 18278
66 21297453
12 64711
160 1091
384 353282
7 3354971
19 28525671
35 14763
67 17682965
13 49562
21 42537
14 3981843
38 1186
70 2173719
98 11668
162 39020
416 262
15 3352926
23 3184148
39 1093
71 1704568
51 13308
83 16202806
99 9361
163 27456
29 42388
46 1186
78 2172470
102 681
166 4214
226 28868
418 8326
31 3182367
47 1093
79 1703526
55 962
87 1612374
103 619
167 3522
115 8470
179 25433
227 21514
419 5933
110 681
174 4214
230 3186
422 396
482 5844
63 962
95 1611481
111 619
175 3522
119 551
183 3447
231 2935
423 319
243 19933
435 5431
483 4353
238 3186
430 396
486 269
127 551
191 3447
239 2935
431 319
247 2883
439 291
487 220
499 3974
494 269
255 2883
447 291
495 220
503 199
511 199
