10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 5693246
16 6809
32 4
64 5
128 4167491
256 8
512 1
3 2584492
5 35834888
9 5675641
65 887088
6 80274241
18 54678
34 2609129
12 220791201
132 36244344
260 26190439
520 84602
7 80022723
11 33543903
19 53707
35 2584492
67 1686168
13 220596918
69 13892391
133 35834888
261 25872858
73 3821907
521 84400
14 3222273157
22 1577321
38 80274241
134 80274241
262 62689077
50 54678
140 220791201
268 176466175
524 5325227
388 26190439
15 3221974690
23 1569473
39 80022723
71 56255031
135 80022723
263 62484859
27 697663
43 33543903
75 29060991
523 961342
51 53707
83 37134
99 1686168
77 176271644
141 220596918
269 176313739
525 5324392
197 13892391
325 9814498
389 25872858
585 74545
30 72776006
46 3222273157
142 3222273157
270 2725622238
526 93949655
54 1577321
150 1577321
278 1230616
166 80274241
294 62689077
390 62689077
396 176466175
652 5325227
780 4331943
31 72767549
47 3221974690
79 3058305717
143 3221974690
271 2725382650
527 93948059
55 1569473
87 1139268
151 1569473
279 1224284
103 56255031
167 80022723
295 62484859
199 56255031
327 43635230
391 62484859
59 697663
91 609154
539 19057
107 29060991
555 961342
587 900603
115 37134
205 176271644
333 141496318
589 4982859
397 176313739
653 5324392
781 4331484
453 9814498
62 72776006
158 72776006
286 62070483
542 1973020
174 3222273157
302 2725622238
558 93949655
398 2725622238
654 93949655
782 78968029
182 1577321
310 1230616
406 1230616
422 62689077
908 4331943
63 72767549
95 69817130
159 72767549
287 62063750
543 1972968
111 3058305717
175 3221974690
303 2725382650
559 93948059
207 3058305717
335 2590357711
591 91796030
399 2725382650
655 93948059
783 78967135
119 1139268
183 1569473
311 1224284
215 1139268
343 886311
407 1224284
231 56255031
359 43635230
423 62484859
455 43635230
123 609154
571 19057
603 17672
619 900603
461 141496318
717 4982859
845 4052471
909 4331484
190 72776006
318 62070483
574 1973020
414 62070483
670 1973020
798 1672588
430 2725622238
686 93949655
814 78968029
910 78968029
438 1230616
127 69817130
191 72767549
319 62063750
575 1972968
223 69817130
351 59632988
607 1932358
415 62063750
671 1972968
799 1672554
239 3058305717
367 2590357711
623 91796030
431 2725382650
687 93948059
815 78967135
463 2590357711
719 91796030
847 77136293
911 78967135
247 1139268
375 886311
439 1224284
471 886311
487 43635230
635 17672
973 4052471
446 62070483
702 1973020
830 1672588
926 1672588
942 78968029
255 69817130
383 59632988
639 1932358
447 62063750
703 1972968
831 1672554
479 59632988
735 1932358
863 1638685
927 1672554
495 2590357711
751 91796030
879 77136293
943 78967135
975 77136293
503 886311
958 1672588
511 59632988
767 1932358
895 1638685
959 1672554
991 1638685
1007 77136293
1023 1638685
