10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2018666
2 4523930
4 2609129
8 36244344
16 10
32 10716
64 2
128 3
256 2701134
512 2
3 3389359
5 1838004
9 30915685
129 1842710
6 34863638
10 215765477
18 145160
12 80274241
36 57001
68 2609129
264 26093711
520 5096692
7 27355007
11 179108444
19 104305
131 2916445
13 66662809
37 41163
69 1838004
133 1461906
137 28169996
265 21880933
521 4752059
14 3101350543
22 792150
38 619572
70 34863638
26 5183003
266 152410736
522 60361046
44 1422999
76 80274241
268 55300035
524 19301340
100 57001
776 1312845
15 2759477874
23 593257
39 485322
71 27355007
135 25188632
27 4173469
139 163501283
267 121454222
523 57580173
147 91026
45 1093739
77 66662809
141 58786101
269 44233535
525 18325759
101 41163
165 33265
197 1461906
393 19995581
649 4331297
777 1191252
30 55723397
46 56366562
78 3101350543
270 2058429812
526 1190093167
54 13498
86 792150
102 619572
282 3768439
538 1179607
778 16574069
108 1422999
300 975345
556 265311
332 55300035
588 19301340
780 5156889
31 48448631
47 50968377
79 2759477874
143 2671830720
271 1764714230
527 1157703604
55 9401
87 593257
151 539603
103 485322
167 466619
199 25188632
155 3788936
283 2928499
539 1110736
395 110892195
651 53527785
779 15383167
109 1093739
173 973629
301 713332
557 247638
205 58786101
333 44233535
589 18325759
397 39116511
653 16600313
781 4763022
229 33265
905 1100528
62 960837
94 55723397
286 37961567
542 19000694
110 56366562
302 35373645
558 22835530
334 2058429812
590 1190093167
782 328675297
118 13498
794 327424
364 975345
620 265311
812 65547
844 5156889
63 812134
95 48448631
159 46486372
287 31811934
543 18392727
111 50968377
175 50582577
303 30791582
559 22559204
207 2671830720
335 1764714230
591 1157703604
399 1709114669
655 1128167958
783 314179158
119 9401
183 8837
215 539603
231 466619
411 2661888
667 1025014
795 299224
907 14508462
237 973629
365 713332
621 247638
429 627989
685 237214
813 60462
461 39116511
717 16600313
845 4763022
909 4397337
126 960837
318 625672
574 339871
350 37961567
606 19000694
798 5218150
366 35373645
622 22835530
814 5951639
846 328675297
876 65547
127 812134
191 799202
319 500756
575 333193
223 46486372
351 31811934
607 18392727
415 30526631
671 17805760
799 4955333
239 50582577
367 30791582
623 22559204
431 30566809
687 22432323
815 5854517
463 1709114669
719 1128167958
847 314179158
911 307366642
247 8837
923 278710
493 627989
749 237214
877 60462
941 58200
973 4397337
382 625672
638 339871
830 87645
862 5218150
878 5951639
255 799202
383 500756
639 333193
447 492555
703 329756
831 85521
479 30526631
735 17805760
863 4955333
927 4808295
495 30566809
751 22432323
879 5854517
943 5820837
975 307366642
1005 58200
894 87645
511 492555
767 329756
895 85521
959 84554
991 4808295
1007 5820837
1023 84554
