11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 979811
1269 41785
2044 13998
1237 103927
1201 2834965
1928 1055711
1185 3844598
1444 39218
1264 2827643
1817 40663
1717 627558
2 1
1489 2442312
64 1
1803 27326
1955 28191477
1705 715465
1426 2473603
2000 51477827
2009 962164
1363 170054
1966 11108
1922 33885143
1976 1783711
520 224411
1923 33252332
1949 44616
2007 894144
2033 43805094
1792 1250786
1524 33699
1973 1606868
1881 28182
1926 946909
1525 31918
1956 739370
1958 466955
2042 620785
1968 111913101
1795 940320
1362 178274
1697 30994991
1236 108543
1296 200831
1526 30593
1979 737498
2002 32923905
1963 629968
16 326210
1411 2500422
1802 30263
2012 27032
2004 1278888
1811 1063375
1957 726486
1704 761776
1412 95967
1668 1056264
1713 40094741
1447 33147
1777 29562094
32 2701134
1169 3522651
1490 2355295
1460 45198
2008 991707
272 236696
1299 172557
1809 2035001
1967 10518
1810 1095587
1680 47552081
1745 34962603
1882 26582
1793 1207444
1157 160556
1788 10916
1975 581799
1552 1226302
1950 24973
2032 44267244
1929 1014187
1978 760823
1522 1909362
1943 1106480
1947 867008
1942 1129099
1776 30058923
1974 592338
1536 1144122
1709 11593
1232 3523562
1684 1240883
1669 1028707
1360 182547
1409 2707083
1921 53061436
1414 90640
1445 36434
2010 737934
1969 110688911
1920 53754858
1808 2383888
1677 25089
1153 4788464
1537 1093956
1752 810813
1410 2702686
1875 905134
1873 1153779
1443 2017825
1780 470317
1616 1037094
1268 43668
1930 788136
1872 1188805
1701 494838
2006 912995
2045 13468
1961 865355
1941 2523958
1361 174008
1749 962571
2034 27893678
1104 274054
1494 73410
1425 3074599
1463 30776
1932 29004
2015 20527
1495 69405
1430 76579
132 1089792
128 36244344
4 2
1172 112143
1617 1006804
1721 802336
1521 1992079
1977 1749808
1200 2940641
1204 45912
1493 74198
1716 643273
1298 181048
1625 28389
1685 1205959
1972 1759852
1280 216673
2043 598235
258 805294
1457 2552262
1944 2052177
1816 45552
2047 9855
1681 46859012
2046 10340
1936 127617084
1040 277119
1672 907767
1794 974617
1925 1309512
2039 439267
1953 45651372
1962 662749
1693 26020
1282 212093
1934 23271
1948 50551
1935 21927
1720 829633
1553 1182614
336 211888
1801 31137
1951 23809
1937 125940694
1024 451569
1964 15000
1946 896433
1874 931186
1429 87913
1970 37485540
2037 689589
1927 924938
1819 26945
1940 2854654
1954 28700194
1041 266496
1800 34215
1184 4114607
1283 195412
1424 3216419
1523 1822760
1189 59100
1520 2081485
1981 27024
1676 26782
1748 983159
1696 31694867
1781 460991
256 825409
1462 32580
1488 2552557
1692 27418
1965 14365
2014 21591
1959 456799
1971 37033781
1712 40648981
1757 22438
338 206274
2003 32397948
80 321766
1205 43881
512 4523930
2005 1252794
1265 2723757
1939 43201856
2011 709903
1561 30926
2036 701038
1527 28875
2038 448003
1545 33853
1458 2012817
1560 33509
1441 2198212
1753 778333
1188 62911
1952 46201847
1427 2364782
1440 2368273
160 26093711
1156 170507
1818 29061
1428 97298
1168 3652702
1152 5113254
1744 35573621
1980 29400
8 16
1297 184770
1492 78405
1233 3396262
1431 72378
1938 43777132
1785 653866
1708 12285
1544 38414
1689 945715
1491 2248705
1700 507049
1281 199652
1784 680244
1442 2184900
1924 1338742
1025 422125
1664 37534484
2001 50891976
2035 27472726
1 2
1456 2662525
1725 12830
1880 30328
1933 27497
1461 41289
1413 89171
1931 748155
1173 107185
1945 2002734
1960 899022
2013 25805
1983 12037
1756 23592
1673 851931
164 396514
2041 821137
1408 2913239
1105 263814
1982 12534
1624 30797
1459 1924851
1446 35864
1665 36677925
1415 84052
274 210405
2040 844551
1789 10411
1883 24571
1724 13407
