10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 4179
2 4523930
4 2609129
8 36244344
16 134170
32 123488
64 4
128 5
256 349664
512 6
3 10924
5 6309
9 63409
129 2686
6 34863638
10 215765477
18 4523930
12 80274241
36 1282920
68 2609129
264 2875053
520 17416255
7 76580
11 481925
19 10924
131 10051
13 182941
37 3059
69 6309
133 5125
137 37881
265 5091
521 31862
14 3101350543
22 34863638
38 16014471
70 34863638
26 215765477
266 15872233
522 96559717
44 37555614
76 80274241
268 6053898
524 35893552
100 1282920
776 1266604
15 6813925
23 76580
39 36994
71 76580
135 74223
27 481925
139 453823
267 37129
523 209202
147 10051
45 85535
77 182941
141 146300
269 14827
525 82082
101 3059
165 2389
197 5125
393 3173
649 20396
777 2338
30 3101350543
46 1371974733
78 3101350543
270 232372850
526 1208164833
54 16014471
86 34863638
102 16014471
282 15872233
538 96559717
778 6283146
108 37555614
300 2782476
556 17211003
332 6053898
588 35893552
780 2425854
31 6813925
47 2976393
79 6813925
143 6727678
271 552736
527 2447448
55 36994
87 76580
151 74223
103 36994
167 35850
199 74223
155 453823
283 37129
539 209202
395 35424
651 197411
779 15740
109 85535
173 67514
301 6756
557 39517
205 146300
333 14827
589 82082
397 12257
653 67422
781 6164
229 2389
905 1603
62 1371974733
94 3101350543
286 232372850
542 1208164833
110 1371974733
302 101159063
558 545406228
334 232372850
590 1208164833
782 79061761
118 16014471
794 6283146
364 2782476
620 17211003
812 1136998
844 2425854
63 2976393
95 6813925
159 6727678
287 552736
543 2447448
111 2976393
175 2941997
303 233627
559 1121973
207 6727678
335 552736
591 2447448
399 547468
655 2414338
783 202590
119 36994
183 35850
215 74223
231 35850
411 35424
667 197411
795 15740
907 15138
237 67514
365 6756
621 39517
429 5545
685 31817
813 2880
461 12257
717 67422
845 6164
909 5322
126 1371974733
318 101159063
574 545406228
350 232372850
606 1208164833
798 79061761
366 101159063
622 545406228
814 35154146
846 79061761
876 1136998
127 2976393
191 2941997
319 233627
575 1121973
223 6727678
351 552736
607 2447448
415 547468
671 2414338
799 202590
239 2941997
367 233627
623 1121973
431 231744
687 1107308
815 90377
463 547468
719 2414338
847 202590
911 200816
247 35850
923 15138
493 5545
749 31817
877 2880
941 2457
973 5322
382 101159063
638 545406228
830 35154146
862 79061761
878 35154146
255 2941997
383 233627
639 1121973
447 231744
703 1107308
831 90377
479 547468
735 2414338
863 202590
927 200816
495 231744
751 1107308
879 90377
943 89594
975 200816
1005 2457
894 35154146
511 231744
767 1107308
895 90377
959 89594
991 200816
1007 89594
1023 89594
