9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 45914
8 1
16 6
32 4167491
64 9
128 867217
256 1
3 36244344
5 45914
17 2515712
6 1579570
34 36244344
66 31186230
12 37222
160 867217
384 2766
7 1579570
19 36033775
35 36244344
67 31186230
13 37222
21 45518
14 892827
38 1579570
70 1426409
98 31186230
162 101682094
416 2766
15 892827
23 1570267
39 1579570
71 1426409
51 36033775
83 30995209
99 31186230
163 101682094
29 36910
46 892827
78 794464
102 1426409
166 6517142
226 93809815
418 167316
31 888007
47 892827
79 794464
55 1570267
87 1418208
103 1426409
167 6517142
115 30995209
179 101324567
227 93809815
419 167316
110 794464
174 3442775
230 5966632
422 6314
482 153864
63 888007
95 790354
111 794464
175 3442775
119 1418208
183 6502307
231 5966632
423 6314
243 93463646
435 166636
483 153864
238 3149697
430 3189
486 5854
127 790354
191 3438485
239 3149697
431 3189
247 5952517
439 6304
487 5854
499 153199
494 2991
255 3145899
447 3183
495 2991
503 5844
511 2985
