9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 6
32 4167491
64 8
128 166475
256 1
3 36244344
5 1647861
17 2427775
6 73615664
34 36244344
66 32425609
12 34882
160 166475
384 60123
7 73615664
19 34294727
35 36244344
67 32425609
13 34882
21 1561318
14 1150131
38 73615664
70 68581144
98 32425609
162 16897219
416 60123
15 1150131
23 70917811
39 73615664
71 68581144
51 34294727
83 30650197
99 32425609
163 16897219
29 34149
46 1150131
78 1065929
102 68581144
166 43941153
226 15752588
418 2648435
31 1139209
47 1150131
79 1065929
55 70917811
87 66090839
103 68581144
167 43941153
115 30650197
179 15315329
227 15752588
419 2648435
110 1065929
174 416166
230 39994189
422 4303205
482 2488764
63 1139209
95 1056007
111 1065929
175 416166
119 66090839
183 41402845
231 39994189
423 4303205
243 14261366
435 2536638
483 2488764
238 383320
430 85149
486 4088239
127 1056007
191 411588
239 383320
431 85149
247 37605686
439 4146722
487 4088239
499 2381137
494 81439
255 379005
447 84259
495 81439
503 3937616
511 80593
