9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 114288
8 1
16 6
32 4167491
64 9
128 104461
256 1
3 36244344
5 114288
17 2528312
6 3677479
34 36244344
66 30871249
12 16228
160 104461
384 6549
7 3677479
19 36244344
35 36244344
67 30871249
13 16228
21 114288
14 396847
38 3677479
70 2617832
98 30871249
162 9823109
416 6549
15 396847
23 3677479
39 3677479
71 2617832
51 36244344
83 30871249
99 30871249
163 9823109
29 16228
46 396847
78 283816
102 2617832
166 910249
226 9524661
418 218346
31 396847
47 396847
79 283816
55 3677479
87 2617832
103 2617832
167 910249
115 30871249
179 9823109
227 9524661
419 218346
110 283816
174 35876
230 849720
422 17385
482 209450
63 396847
95 283816
111 283816
175 35876
119 2617832
183 910249
231 849720
423 17385
243 9524661
435 218346
483 209450
238 33310
430 146
486 16334
127 283816
191 35876
239 33310
431 146
247 849720
439 17385
487 16334
499 209450
494 132
255 33310
447 146
495 132
503 16334
511 132
