9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 275661
9 32649
65 1596357
130 8513290
258 1093558
12 8968
20 302098
40 32694
7 6483489
11 1050552
67 22430726
131 8321095
259 1077574
13 8958
21 273410
69 19498
41 32649
73 13812
386 32435
28 8833
44 8968
15 267861
23 6301957
71 325439
135 1363078
263 218509
43 1050552
75 607303
139 214095
267 31612
195 5654472
323 570004
387 32147
29 8823
45 8958
77 697
85 19496
105 13812
60 8833
31 260835
47 267861
79 23117
143 56083
271 8892
87 325259
151 1329672
279 215801
199 69297
327 13882
391 9094
107 607303
171 214095
299 31612
203 124432
331 12911
395 1196
451 12087
61 8823
93 697
109 697
63 260835
95 23117
159 55076
287 8815
111 23117
175 56083
303 8892
207 5056
335 723
399 373
215 69260
343 13879
407 8862
455 493
235 124432
363 12911
427 1196
459 507
125 697
127 23117
191 55076
319 8815
223 5056
351 723
415 367
239 5056
367 723
431 373
463 27
471 493
491 507
255 5056
383 723
447 367
479 27
495 27
511 27
1 2352201
2 36244344
4 304369
8 32694
16 1
32 1
64 2
128 961555
256 1
