11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 75074
1340 24912014
1296 3973990
1533 5363089
1860 451730
1879 590561
1138 29677
1108 201882
1532 5541898
1871 179814
1436 32195701
1878 613889
1072 237958
1142 151035
1136 31235
1399 7909216
1462 36764677
132 4523930
1869 184776
1932 1125758
1806 1084759
768 2728943
1852 1151207
2046 200131
113 52721
1798 2492213
1024 350375
1913 21032
1909 441973
1270 151035
1884 302732
1139 25800
1525 8032981
1026 320931
1107 26186
1885 288017
1854 1108485
1864 24836
1989 427664
1914 24170
1999 179814
32 1
1346 605430
1040 240109
1363 551656
1915 20429
1820 1474913
1354 380623
1910 451321
1493 12211534
1294 23754346
1237 191733
1158 1030676
1802 173763
1332 37694775
1527 7909216
1044 1238550
1220 154217
1396 8328893
1996 198947
1140 158144
1352 391467
1486 5297126
1468 24912014
1370 400781
2005 607564
1371 351798
1919 186547
1298 3675099
1221 144158
2039 428711
1904 56369
48 1288928
1796 2573829
1859 46916
1204 1082694
1369 360704
1236 201882
1866 24170
1366 12363103
1360 657184
1874 55851
1393 535694
1863 416769
2038 451321
1842 331357
1430 47503942
1804 1125758
1330 3570295
1865 20755
1095 138960
2015 278460
1359 5128250
2012 302732
1502 8229205
1106 30065
1911 428711
2036 465887
1302 47503942
1492 12517010
1222 147701
1088 31624
1535 5298435
1534 5466619
1998 193471
1487 5128250
1143 142375
1300 48481612
4 4523930
1367 12077734
112 73817
1470 24360786
1912 24889
1364 12517010
1091 25821
1812 3156399
1105 27427
1942 3055023
1850 137361
1844 2619715
1876 632196
1881 21922
1870 193471
1414 35857756
81 53964
1030 1030676
1857 48346
2044 206451
1395 519499
16 1295524
1882 24955
1934 1084759
1974 2534510
1926 2492213
1094 147701
1412 36714315
2006 613889
1503 8053874
1308 32195701
256 36244344
1374 8229205
1980 1151207
264 17580421
1286 35857756
8 1739579
1908 465887
1403 330602
1042 213962
1338 2156310
1420 24265672
1428 48481612
64 74625
1460 37694775
1438 31613028
1373 8127265
1479 7643796
1917 192363
1940 3156399
1873 50477
1422 23754346
1484 5364056
1816 153454
1093 144158
1906 54413
1990 439481
1345 530092
1288 2817656
1840 361237
1074 212035
1794 403304
1495 12077734
1814 3055023
2037 441973
1982 1108485
2047 186547
1292 24265672
2004 632196
2013 288017
1856 56222
1394 603289
1918 200131
1848 149858
1361 568102
2007 590561
1880 25784
2 2
1405 5363089
1392 624695
1477 7748731
1111 182145
1206 1032356
1948 1474913
1875 48734
1239 182145
1494 12363103
1872 57917
1238 191030
1290 2623214
1818 140635
1997 184776
2014 292671
1365 12211534
1905 48935
1351 7643796
1397 8032981
1372 8313221
1868 198947
1883 21209
1355 328069
1172 1238550
512 1
1972 2619715
1282 4334087
1846 2534510
1476 8047097
1269 148220
1362 635527
1485 5183969
776 1220018
1907 47302
1526 8185021
1524 8328893
1076 1082694
1304 2404623
1886 292671
1800 187413
1401 339279
1349 7748731
1109 191733
1328 3867669
1858 54448
1306 2227264
1404 5541898
1137 26928
1501 8127265
1271 142375
1334 36764677
1988 451730
1110 191030
1348 8047097
65 52862
1092 154217
128 134170
1280 4658877
1398 8185021
1141 148220
1090 30092
1268 158144
1223 138960
1342 24360786
1 1
1407 5298435
1867 20209
1916 206451
1310 31613028
1078 1032356
1950 1417891
1861 427664
1368 412470
1350 7921143
1156 1080842
1089 26906
1174 1180128
1347 515535
1353 335967
1406 5466619
1991 416769
1822 1417891
1284 36714315
1336 2332778
1792 436215
1375 8053874
1808 367486
1400 390983
1358 5297126
1028 1080842
1046 1180128
1862 439481
1104 31736
1402 379523
2045 192363
1357 5183969
1344 625476
1500 8313221
1924 2573829
1356 5364056
1877 607564
1810 337189
1887 278460
1478 7921143
