11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 42871
8 408413
16 4523930
32 22
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 38772
9 277589
17 3389359
257 1842710
514 8513290
1026 898389
12 17506
68 42871
136 407613
48 444
7 1393815
11 3775773
19 179108444
259 28169996
515 7449598
1027 721369
13 16978
21 699486
69 38772
261 37190
25 751577
137 276898
265 263740
49 341
273 2916445
1538 13393
76 17506
140 17168
15 373915
23 56967305
71 1393815
263 1351663
519 293521
1031 39599
27 47935785
139 3705486
267 3478853
523 625505
1035 219527
51 18221
275 163501283
531 36423105
1043 2647715
771 6854663
1283 648769
1539 12934
29 149838
77 16978
141 16710
269 16767
53 58
85 699486
277 687923
325 37190
57 95
153 682309
281 643805
393 263062
305 295
204 17168
31 11517627
79 373915
143 347808
271 366949
527 63033
1039 16765
55 4905
87 56967305
279 56185460
535 11675495
1047 744290
327 1351663
583 293521
1095 39599
775 285566
1287 38244
1543 725
59 5793
155 40265263
283 43418868
539 7034629
1051 635959
395 3409242
651 615686
1163 218816
779 583214
1291 214626
1547 5851
307 16731
563 3388
1075 269
787 33464886
1299 2405460
1555 52808
1795 12044
61 17
93 149838
157 123114
285 147539
205 16710
333 16767
397 16501
117 58
309 58
341 687923
185 79
313 79
409 574794
63 1646
95 11517627
159 8785937
287 11336907
543 1752818
1055 154859
207 347808
335 366949
591 63033
1103 16765
399 340992
655 59343
1167 16484
783 61998
1295 16593
1551 289
119 4905
311 4905
567 940
1079 60
343 56185460
599 11675495
1111 744290
791 11526920
1303 733788
1559 16278
839 285566
1351 38244
1607 725
1799 710
187 3981
315 5189
571 805
1083 66
411 35763134
667 5949185
1179 565295
795 6431412
1307 608833
1563 9707
907 573504
1419 213926
1675 5843
1803 5776
819 3197
1331 225
1587 2
1811 49849
125 17
189 12
317 17
221 123114
349 147539
413 120898
461 16501
373 58
441 63
127 1646
191 1074
319 1646
575 276
1087 16
223 8785937
351 11336907
607 1752818
1119 154859
415 8612025
671 1360243
1183 126979
799 1728678
1311 153466
1567 2011
463 340992
719 59343
1231 16484
847 61998
1359 16593
1615 289
911 58336
1423 16314
1679 282
1807 287
375 4905
631 940
1143 60
823 940
1335 60
1591 2
855 11526920
1367 733788
1623 16278
1815 16093
1863 710
443 3377
699 546
1211 50
827 777
1339 63
1595 1
923 5348228
1435 538375
1691 9289
1819 9568
1931 5768
1843 2
253 12
381 17
445 12
477 120898
255 1074
383 1646
639 276
1151 16
447 1074
703 192
1215 11
831 276
1343 16
1599 1
479 8612025
735 1360243
1247 126979
863 1728678
1375 153466
1631 2011
927 1337212
1439 125669
1695 1597
1823 2008
975 58336
1487 16314
1743 282
1871 287
1935 280
887 940
1399 60
1655 2
1847 2
1879 16093
955 518
1467 47
1723 1
1851 1
1947 9150
509 12
511 1074
767 192
1279 11
895 276
1407 16
1663 1
959 192
1471 11
1727 1
1855 1
991 1337212
1503 125669
1759 1597
1887 2008
1951 1594
1999 280
1911 2
1979 1
1023 192
1535 11
1791 1
1919 1
1983 1
2015 1594
2047 1
