16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 889712
5 21462775
9 924602
17 230182
33 4436563
1025 117920
130 1040451
2052 206280
4100 194434517
32772 10621377
264 454882
528 135826
96 4523930
6144 30022
18432 9598
12288 71202
7 9232354
11 608574
19 121910
35 3981657
131 886781
1027 128196
13 14555757
21 3204093
37 96317722
1029 961402
2053 202351
4101 189843144
32773 10371023
25 466508
41 6542760
265 448157
1033 56709
49 1284694
529 135261
1041 11748
97 4436563
1057 467744
6148 1547954
18436 305173
34820 191936
12292 12475192
36868 108044859
14336 606
22528 69195
15 9688110
23 1619927
39 95319669
135 9115465
1031 1004431
2055 106249
4103 56411591
32775 4023779
27 245226
43 6000001
139 603953
267 292651
1035 60082
51 1193068
147 120526
531 62401
1043 13197
99 3981657
163 3763027
1059 458752
1155 128134
29 6471171
45 155155474
269 6978879
1037 674119
2061 146184
4109 154089920
32781 7324927
53 29390423
533 2043749
1045 120554
2069 27177
4117 38546739
32789 1588545
101 96317722
1061 5061830
2085 825238
4133 1163111736
32805 53163408
3077 25068
5125 6661576
33797 403876
6149 1524152
18437 300312
34821 188555
12293 12365354
36869 105836250
57 2395773
281 227897
537 275615
1049 23739
105 6542760
297 2894616
1065 388172
1289 27822
113 1284694
561 1080056
1073 74862
1553 4146
1121 467744
14340 49405
22532 6360675
38916 1454122
51204 269647
45060 3834605
30720 2293
31 3188541
47 153032042
143 9513682
271 4572079
1039 655390
2063 118536
4111 82139428
32783 4766921
55 31170704
151 1568703
535 932271
1047 134232
2071 20805
4119 13000990
32791 768404
103 95319669
167 85860607
1063 4604793
2087 871519
4135 1194694736
32807 52481572
1159 1003950
2183 105517
4231 54100609
32903 3952052
3079 25700
5127 7716699
33799 410724
6151 703005
18439 155721
34823 96200
12295 3455939
36871 30122412
59 2122435
155 243115
283 118684
539 125391
1051 26699
107 6000001
171 5680102
299 2572823
1067 370317
395 291214
1163 59987
1291 29467
115 1193068
179 1057002
563 1014440
1075 82632
659 61031
1171 13177
1555 4735
227 3763027
1123 458752
1187 458098
61 50406650
285 3124444
541 4134255
1053 244127
2077 54814
4125 77966997
32797 3200982
109 155155474
301 63380955
1069 6013230
2093 1240199
4141 1849797442
32813 86046692
1293 330539
2317 70393
4365 72843956
33037 3499510
3085 11702
5133 7406453
33805 328459
6157 1265440
18445 253179
34829 132766
12301 10854363
36877 87640512
117 29390423
565 26748138
1077 810802
2101 250747
4149 422413721
32821 16789592
1557 45616
2581 15362
4629 27682189
33301 1036478
3093 3014
5141 1335141
33813 55256
6165 245447
18453 47925
34837 24818
12309 2601815
36885 22177798
1125 5061830
2149 825238
4197 1163111736
32869 53163408
3109 141222
5157 37909429
33829 2195547
6181 5996885
18469 1118479
34853 750540
12325 84726559
36901 669288284
7173 112117
19461 43037
35845 23260
13317 405258
37893 3208234
14341 49193
22533 6275280
38917 1434148
51205 265676
45061 3804441
121 2395773
313 1016267
569 1981707
1081 151170
793 132981
1305 11738
1561 8417
361 2894616
1129 388172
1321 188547
625 1080056
1137 74862
1585 40699
30724 250812
47108 47650
55300 5963365
63 49973301
159 3116463
287 1496396
543 1800652
1055 272168
2079 41680
4127 24688845
32799 1498128
111 153032042
175 139683886
