9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 475157
9 15578
65 138444
130 8513290
258 2728943
12 11972
20 765109
40 26580
7 7073152
11 356894
67 2219662
131 6502867
259 1893491
13 11282
21 474568
69 55718
41 15578
73 1812
386 217028
28 11956
44 11972
15 216521
23 7009309
71 948957
135 1322396
263 513001
43 356894
75 35335
139 79421
267 21162
195 471681
323 135232
387 181559
29 11268
45 11282
77 966
85 55688
105 1812
60 11956
31 213956
47 216521
79 18959
143 41941
271 13177
87 947288
151 1309727
279 511685
199 193872
327 55721
391 42967
107 35335
171 79421
299 21162
203 6939
331 2500
395 1813
451 11171
61 11268
93 966
109 966
63 213956
95 18959
159 41514
287 13132
111 18959
175 41941
303 13177
207 3570
335 1162
399 1066
215 193500
343 55662
407 42852
455 4723
235 6939
363 2500
427 1813
459 218
125 966
127 18959
191 41514
319 13132
223 3570
351 1162
415 1064
239 3570
367 1162
431 1066
463 91
471 4717
491 218
255 3570
383 1162
447 1064
479 91
495 91
511 91
1 1748995
2 36244344
4 766706
8 26580
16 1
32 1
64 3
128 961555
256 1
