9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2354987
2 36244344
4 285535
8 9160
16 1
32 1
64 4
128 1739579
256 1
3 35380511
5 210248
9 9039
65 321465
130 17580421
258 12670688
12 1377
20 285535
40 9160
7 5968583
11 233052
67 4424909
131 17136015
259 12375200
13 1371
21 210248
69 13484
41 9039
73 2131
386 12670688
28 1377
44 1377
15 118543
23 5968583
71 356796
135 3310702
263 2425047
43 233052
75 33449
139 115759
267 75751
195 2157384
323 1627397
387 12375200
29 1371
45 1371
77 52
85 13484
105 2131
60 1377
31 118543
47 118543
79 2240
143 57753
271 39825
87 356796
151 3310702
279 2425047
199 188397
327 139332
391 2425047
107 33449
171 115759
299 75751
203 17057
331 10666
395 75751
451 1627397
61 1371
93 52
109 52
63 118543
95 2240
159 57753
287 39825
111 2240
175 57753
303 39825
207 1204
335 865
399 39825
215 188397
343 139332
407 2425047
455 139332
235 17057
363 10666
427 75751
459 10666
125 52
127 2240
191 57753
319 39825
223 1204
351 865
415 39825
239 1204
367 865
431 39825
463 865
471 139332
491 10666
255 1204
383 865
447 39825
479 865
495 865
511 865
