11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 1000906
1340 17823338
1296 8549042
1533 18365144
1860 1137748
1879 11112
1138 7248
1108 3715392
1532 22672311
1871 5044
1436 17823338
1878 13640
1072 431117
1142 54857
1136 442337
1399 422778
1462 321087
132 4523930
1869 708039
1932 695695
1806 4535
768 1093558
1852 2236827
2046 9622
113 981368
1798 5816
1024 350375
1913 194441
1909 3066891
1270 54857
1884 2627589
1139 6627
1525 122998910
1026 11798
1107 6627
1885 2297880
1854 7300
1864 84473
1989 963107
1914 1184
1999 5044
32 1
1346 95959
1040 431117
1363 57431
1915 1132
1820 2236827
1354 18030
1910 13640
1493 122998910
1294 61173
1237 3194948
1158 24441
1802 996
1332 119017981
1527 422778
1044 3115140
1220 1238550
1396 159283870
1996 807176
1140 3715392
1352 797227
1486 80580
1468 17823338
1370 16197
2005 3066891
1371 14849
1919 8566
1298 47156
1221 1082694
2039 11112
1904 250695
48 972245
1796 942710
1859 1311
1204 3115140
1369 1680131
1236 3715392
1866 1079
1366 532339
1360 9046695
1874 1534
1393 8687772
1863 6536
2038 13640
1842 1285
1430 321087
1804 695695
1330 47156
1865 83234
1095 25799
2015 8566
1359 70207
2012 2627589
1502 129943
1106 7248
1911 11112
2036 3634093
1302 321087
1492 159283870
1222 33416
1088 240109
1535 94643
1534 129943
1998 5308
1487 70207
1143 31754
1300 119017981
4 4523930
1367 422778
112 1000906
1470 78617
1912 198691
1364 159283870
1091 11086
1812 2980493
1105 434977
1942 9453
1850 1030
1844 2980493
1876 3634093
1881 194441
1870 5308
1414 322367
81 981368
1030 24441
1857 105947
2044 2627589
1395 57431
16 972245
1882 1184
1934 4535
1974 9453
1926 5816
1094 33416
1412 36714315
2006 13640
1503 94643
1308 17823338
256 36244344
1374 129943
1980 2236827
264 10150633
1286 322367
8 1466357
1908 3634093
1403 14849
1042 6089
1338 12973
1420 5712190
1428 119017981
64 1295524
1460 119017981
1438 78617
1373 18365144
1479 405297
1917 2297880
1940 2980493
1873 243412
1422 61173
1484 7137524
1816 190933
1093 1082694
1906 1534
1990 7188
1345 3867669
1288 922754
1840 239103
1074 6089
1794 1218
1495 422778
1814 9453
2037 3066891
1982 7300
2047 8566
1292 5712190
2004 3634093
2013 2297880
1856 108082
1394 60850
1918 9622
1848 190933
1361 8687772
2007 11112
1880 198691
2 2
1405 18365144
1392 9046695
1477 37694775
1111 31754
1206 27205
1948 2236827
1875 1418
1239 31754
1494 532339
1872 250695
1238 54857
1290 17155
1818 1030
1997 708039
2014 9622
1365 122998910
1905 243412
1351 405297
1397 122998910
1372 22672311
1868 807176
1883 1132
1355 17640
1172 3115140
512 1
1972 2980493
1282 92003
1846 9453
1476 48481612
1269 3194948
1362 60850
1485 5829602
776 836039
1907 1418
1526 532339
1524 159283870
1076 3115140
1304 1655531
1886 9622
1800 90879
1401 1680131
1349 37694775
1109 3194948
1328 8549042
1858 1342
1306 12973
1404 22672311
1137 434977
1501 18365144
1271 31754
1334 321087
1988 1137748
1110 54857
1348 48481612
65 1288928
1092 1238550
128 134170
1280 4658877
1398 532339
1141 3194948
1090 11292
1268 3715392
1223 25799
1342 78617
1 1
1407 94643
1867 1066
1916 2627589
1310 78617
1078 27205
1950 7300
1861 963107
1368 1724468
1350 442343
1156 1080842
1089 237958
1174 27205
1347 94879
1353 783990
1406 129943
1991 6536
1822 7300
1284 36714315
1336 1655531
1792 114977
1375 94643
1808 239103
1400 1724468
1358 80580
1028 1080842
1046 27205
1862 7188
1104 442337
1402 16197
2045 2297880
1357 5829602
1344 3973990
1500 22672311
1924 942710
1356 7137524
1877 3066891
1810 1285
1887 8566
1478 442343
