7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1089657
8 2
16 3
32 4305
64 5
3 36244344
5 1089657
17 221686
6 21548034
34 42030
66 11444274
12 1082621
7 21548034
19 2478047
35 42030
67 11444274
13 1082621
21 220066
14 21018571
38 24822
70 7350862
98 14059
15 21018571
23 2636313
39 24822
71 7350862
51 2768
83 738127
99 14059
29 219420
46 24161
78 7151721
102 9001
31 2627780
47 24161
79 7151721
55 3006
87 823731
103 9001
115 1012
110 8746
63 2970
95 818499
111 8746
119 1144
127 1108
