9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 6
32 4167491
64 6
128 70917
256 1
3 36244344
5 14835720
17 2410078
6 460456073
34 36244344
66 14173217
12 68025
160 70917
384 3601
7 460456073
19 34866263
35 36244344
67 14173217
13 68025
21 13952805
14 4853338
38 460456073
70 202158699
98 14173217
162 7026850
416 3601
15 4853338
23 447026090
39 460456073
71 202158699
51 34866263
83 13776851
99 14173217
163 7026850
29 66994
46 4853338
78 2193473
102 202158699
166 115373940
226 800466
418 184120
31 4825486
47 4853338
79 2193473
55 447026090
87 197721730
103 202158699
167 115373940
115 13776851
179 6851554
227 800466
419 184120
110 2193473
174 1419610
230 15247806
422 2448832
482 45443
63 4825486
95 2184103
111 2193473
175 1419610
119 197721730
183 113699881
231 15247806
423 2448832
243 784467
435 182696
483 45443
238 209178
430 22424
486 580404
127 2184103
191 1417627
239 209178
431 22424
247 15067178
439 2434775
487 580404
499 45279
494 5303
255 208877
447 22409
495 5303
503 578584
511 5300
