9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 169187
9 341846
65 11554
130 26093711
258 6026561
12 526682
20 534981
40 1288928
7 774090
11 4434770
67 92172
131 4114607
259 491366
13 163587
21 169166
69 655
41 339629
73 11064
386 1882529
28 526442
44 525558
15 779616
23 772655
71 3828
135 558235
263 126139
43 4326678
75 96064
139 3560704
267 432725
195 75132
323 9005
387 253356
29 163536
45 162937
77 657
85 655
105 10858
60 525464
31 775895
47 759443
79 4104
143 572697
271 123085
87 3828
151 557055
279 125900
199 2784
327 507
391 70599
107 94984
171 3466108
299 419032
203 78169
331 9682
395 229597
451 3765
61 162916
93 657
109 657
63 758008
95 4104
159 569647
287 122450
111 4104
175 555289
303 120348
207 2984
335 548
399 69269
215 2784
343 507
407 70515
455 189
235 77479
363 9377
427 222523
459 3949
125 657
127 4104
191 554109
319 120109
223 2984
351 548
415 69044
239 2984
367 548
431 67904
463 202
471 189
491 3844
255 2984
383 548
447 67820
479 202
495 202
511 202
1 451569
2 36244344
4 535063
8 1295524
16 1
32 1
64 2
128 2701134
256 2
