9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 598
2 36244344
4 1295524
8 102284
16 1
32 1
64 5
128 3205936
256 5
3 10590
5 184
9 18
65 597
130 27731054
258 15861016
12 101124
20 1288928
40 98828
7 4690
11 707
67 10584
131 7223
259 4766
13 16
21 183
69 183
41 18
73 18
386 7850670
28 99969
44 96565
15 669
23 4420
71 4684
135 3480
263 1827
43 707
75 707
139 414
267 368
195 7222
323 4760
387 1553
29 16
45 16
77 16
85 182
105 18
60 96422
31 669
47 669
79 669
143 398
271 346
87 4414
151 3227
279 1801
199 3479
327 1821
391 696
107 707
171 414
299 368
203 414
331 368
395 87
451 1552
61 16
93 16
109 16
63 669
95 669
159 398
287 346
111 669
175 398
303 346
207 398
335 346
399 87
215 3226
343 1795
407 683
455 695
235 414
363 368
427 87
459 87
125 16
127 669
191 398
319 346
223 398
351 346
415 87
239 398
367 346
431 87
463 87
471 682
491 87
255 398
383 346
447 87
479 87
495 87
511 87
