10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 126941
2 4523930
4 2609129
8 36244344
16 134170
32 55707
64 4
128 5
256 1031
512 10
3 301445
5 176254
9 2008992
129 88205
6 34863638
10 215765477
18 4523930
12 80274241
36 656314
68 2609129
264 6750
520 35928226
7 2135992
11 13352096
19 301445
131 124055
13 5248458
37 46560
69 176254
133 98298
137 1408764
265 397
521 1992119
14 3101350543
22 34863638
38 10463004
70 34863638
26 215765477
266 47066
522 213905603
44 21267502
76 80274241
268 16523
524 79478552
100 656314
776 6563
15 172269671
23 2135992
39 659203
71 2135992
135 396945
27 13352096
139 3605775
267 2602
523 13243184
147 124055
45 1402041
77 5248458
141 2513676
269 1045
525 5201679
101 46560
165 24536
197 98298
393 279
649 1397308
777 396
30 3101350543
46 970696296
78 3101350543
270 803415
526 3076950290
54 10463004
86 34863638
102 10463004
282 47066
538 213905603
778 46755
108 21267502
300 4810
556 21050110
332 16523
588 79478552
780 16193
31 172269671
47 53602980
79 172269671
143 16339129
271 35646
527 170913587
55 659203
87 2135992
151 396945
103 659203
167 112705
199 396945
155 3605775
283 2602
539 13243184
395 592
651 3575313
779 2600
109 1402041
173 603024
301 325
557 1389297
205 2513676
333 1045
589 5201679
397 417
653 2490436
781 1044
229 24536
905 279
62 970696296
94 3101350543
286 803415
542 3076950290
110 970696296
302 249204
558 963211676
334 803415
590 3076950290
782 801468
118 10463004
794 46755
364 4810
620 21050110
812 4683
844 16193
63 53602980
95 172269671
159 16339129
287 35646
543 170913587
111 53602980
175 4692546
303 11342
559 53181789
207 16339129
335 35646
591 170913587
399 2939
655 16180013
783 35644
119 659203
183 112705
215 396945
231 112705
411 592
667 3575313
795 2600
907 592
237 603024
365 325
621 1389297
429 123
685 597074
813 325
461 417
717 2490436
845 1044
909 417
126 970696296
318 249204
574 963211676
350 803415
606 3076950290
798 801468
366 249204
622 963211676
814 248379
846 801468
876 4683
127 53602980
191 4692546
319 11342
575 53181789
223 16339129
351 35646
607 170913587
415 2939
671 16180013
799 35644
239 4692546
367 11342
623 53181789
431 1298
687 4642222
815 11342
463 2939
719 16180013
847 35644
911 2939
247 112705
923 592
493 123
749 597074
877 325
941 123
973 417
382 249204
638 963211676
830 248379
862 801468
878 248379
255 4692546
383 11342
639 53181789
447 1298
703 4642222
831 11342
479 2939
735 16180013
863 35644
927 2939
495 1298
751 4642222
879 11342
943 1298
975 2939
1005 123
894 248379
511 1298
767 4642222
895 11342
959 1298
991 2939
1007 1298
1023 1298
