11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 782326
8 8246
16 4523930
32 17
64 1
128 1
256 2
512 3205936
1024 2
3 30915685
5 601427
9 8230
17 3389359
257 1434644
514 27731054
1026 4432486
12 4383
68 776188
136 8227
48 190
7 13040632
11 106127
19 179108444
259 20729710
515 23466087
1027 3592633
13 4376
21 2780819
69 597319
261 290851
25 16789
137 8211
265 5899
49 149
273 1014688
1538 4124763
76 4381
140 4364
15 65966
23 183526035
71 12677488
263 6384232
519 10189791
1031 1444428
27 303926
139 106038
267 67216
523 82982
1035 11048
51 9865
275 28700727
531 142685339
1043 9603015
771 15390021
1283 2354760
1539 3308602
29 15101
77 4374
141 4357
269 2218
53 154
85 2454029
277 693406
325 290749
57 1
153 16681
281 10629
393 5880
305 49
204 4362
31 268576
79 65882
143 65877
271 29077
527 49145
1039 6778
55 14156
87 150848483
279 21360517
535 147848607
1047 8285282
327 6382193
583 9892142
1095 1429641
775 4855361
1287 776325
1543 1335834
59 45
155 303394
283 135999
539 223915
1051 26705
395 67127
651 82970
1163 11029
779 52069
1291 6769
1547 10206
307 1747
563 8297
1075 470
787 21760313
1299 2502916
1555 8898262
1795 2155555
61 1
93 15032
157 14993
285 9672
205 4355
333 2218
397 2199
117 113
309 33
341 692335
185 1
313 1
409 10521
63 45
95 263599
159 268044
287 124307
543 195173
1055 22940
207 65793
335 29077
591 49075
1103 6775
399 28988
655 49133
1167 6759
783 19893
1295 2807
1551 6184
119 8896
311 1362
567 11967
1079 505
343 21297769
599 120908154
1111 7044535
791 16109124
1303 1761463
1559 7700957
839 4853651
1351 776159
1607 1321768
1799 718385
187 45
315 45
571 32
1083 3
411 135467
667 223815
1179 26597
795 94532
1307 12433
1563 24393
907 52057
1419 6750
1675 10199
1803 6311
819 1477
1331 171
1587 441
1811 2306835
125 1
189 1
317 1
221 14924
349 9672
413 9564
461 2199
373 33
441 1
127 45
191 45
319 45
575 32
1087 3
223 263067
351 124307
607 190994
1119 22805
415 123775
671 195073
1183 22832
799 84203
1311 11253
1567 20892
463 28988
719 49063
1231 6756
847 19893
1359 2807
1615 6181
911 19881
1423 2788
1679 6177
1807 2578
375 1362
631 7525
1143 369
823 1154
1335 131
1591 478
855 16056551
1367 1758742
1623 6513524
1815 1612962
1863 718219
443 45
699 32
1211 3
827 32
1339 3
1595 2
923 94432
1435 12325
1691 24346
1819 11394
1931 6304
1843 158
253 1
381 1
445 1
477 9564
255 45
383 45
639 32
1151 3
447 45
703 32
1215 3
831 32
1343 3
1599 2
479 123775
735 190894
1247 22697
863 84203
1375 11253
1631 20757
927 84103
1439 11145
1695 20845
1823 10240
975 19881
1487 2788
1743 6174
1871 2578
1935 2571
887 1154
1399 131
1655 344
1847 118
1879 1610241
955 32
1467 3
1723 2
1851 2
1947 11347
509 1
511 45
767 32
1279 3
895 32
1407 3
1663 2
959 32
1471 3
1727 2
1855 2
991 84103
1503 11145
1759 20710
1887 10240
1951 10193
1999 2571
1911 118
1979 2
1023 32
1535 3
1791 2
1919 2
1983 2
2015 10193
2047 2
