11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 117879
8 54943
16 4523930
32 134170
64 1
128 1
256 2
512 2701134
1024 2
3 27133987
5 107706
9 42984
17 2796095
257 132609
514 26093711
1026 20122661
12 15829
68 116752
136 54943
48 4523930
7 3483270
11 1310458
19 155685746
259 2059560
515 18966017
1027 14405268
13 15301
21 1027937
69 107489
261 16263
25 414211
137 42984
265 7126
49 2796095
273 309489
1538 20122661
76 15687
140 15829
15 636920
23 93346033
71 3474127
263 397803
519 2301119
1031 1619843
27 45887110
139 1310458
267 151227
523 903567
1035 647733
51 155685746
275 10187333
531 103080807
1043 74177100
771 1398691
1283 1107557
1539 14405268
29 264593
77 15291
141 15301
269 1687
53 1027937
85 1023545
277 102277
325 16176
57 414211
153 414211
281 33839
393 7126
305 309489
204 15687
31 35939924
79 636496
143 636920
271 48962
527 427043
1039 303758
55 93346033
87 92995110
279 4398139
535 59342966
1047 41269877
327 395040
583 2294630
1095 1614980
775 265991
1287 203998
1543 1619843
59 45887110
155 45887110
283 1420702
539 29461274
1051 20178710
395 151227
651 903567
1163 647733
779 99198
1291 70205
1547 647733
307 10187333
563 103080807
1075 74177100
787 7012945
1299 5421894
1555 74177100
1795 1107557
61 264593
93 264303
157 264593
285 16547
205 15291
333 1681
397 1687
117 1023545
309 102277
341 100843
185 414211
313 33839
409 33839
63 35939924
95 35930306
159 35939924
287 776989
543 22585013
1055 15219515
207 636496
335 48840
591 426717
1103 303502
399 48962
655 427043
1167 303758
783 31931
1295 22868
1551 303758
119 92995110
311 4398139
567 59342966
1079 41269877
343 4336591
599 59101609
1111 41096481
791 2988957
1303 2257510
1559 41269877
839 263896
1351 202324
1607 1614980
1799 203998
187 45887110
315 1420702
571 29461274
1083 20178710
411 1420702
667 29461274
1179 20178710
795 956136
1307 674373
1563 20178710
907 99198
1419 70205
1675 647733
1803 70205
819 7012945
1331 5421894
1587 74177100
1811 5421894
125 264303
189 264593
317 16547
221 264303
349 16369
413 16547
461 1681
373 100843
441 33839
127 35930306
191 35939924
319 776989
575 22585013
1087 15219515
223 35930306
351 776523
607 22577911
1119 15213963
415 776989
671 22585013
1183 15219515
799 517788
1311 361358
1567 15219515
463 48840
719 426717
1231 303502
847 31829
1359 22784
1615 303502
911 31931
1423 22868
1679 303758
1807 22868
375 4336591
631 59101609
1143 41096481
823 2988957
1335 2257510
1591 41269877
855 2939313
1367 2216056
1623 41096481
1815 2257510
1863 202324
443 1420702
699 29461274
1211 20178710
827 956136
1339 674373
1595 20178710
923 956136
1435 674373
1691 20178710
1819 674373
1931 70205
1843 5421894
253 264303
381 16369
445 16547
477 16369
255 35930306
383 776523
639 22577911
1151 15213963
447 776989
703 22585013
1215 15219515
831 517788
1343 361358
1599 15219515
479 776523
735 22577911
1247 15213963
863 517342
1375 361102
1631 15213963
927 517788
1439 361358
1695 15219515
1823 361358
975 31829
1487 22784
1743 303502
1871 22784
1935 22868
887 2939313
1399 2216056
1655 41096481
1847 2257510
1879 2216056
955 956136
1467 674373
1723 20178710
1851 674373
1947 674373
509 16369
511 776523
767 22577911
1279 15213963
895 517342
1407 361102
1663 15213963
959 517788
1471 361358
1727 15219515
1855 361358
991 517342
1503 361102
1759 15213963
1887 361102
1951 361358
1999 22784
1911 2216056
1979 674373
1023 517342
1535 361102
1791 15213963
1919 361102
1983 361358
2015 361102
2047 361102
