9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 331686
8 1
16 7
32 4167491
64 8
128 607837
256 1
3 36244344
5 331686
17 2528312
6 13550450
34 36244344
66 29003276
12 1386
160 607837
384 1863
7 13550450
19 36244344
35 36244344
67 29003276
13 1386
21 331686
14 164985
38 13550450
70 8993375
98 29003276
162 66487555
416 1863
15 164985
23 13550450
39 13550450
71 8993375
51 36244344
83 29003276
99 29003276
163 66487555
29 1386
46 164985
78 87122
102 8993375
166 32191935
226 63131767
418 99901
31 164985
47 164985
79 87122
55 13550450
87 8993375
103 8993375
167 32191935
115 29003276
179 66487555
227 63131767
419 99901
110 87122
174 335863
230 29526165
422 31487
482 93298
63 164985
95 87122
111 87122
175 335863
119 8993375
183 32191935
231 29526165
423 31487
243 63131767
435 99901
483 93298
238 302047
430 327
486 27153
127 87122
191 335863
239 302047
431 327
247 29526165
439 31487
487 27153
499 93298
494 259
255 302047
447 327
495 259
503 27153
511 259
