11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 10497
1269 962314
2044 391
1237 1312116
1201 2225753
1928 1454
1185 15029078
1444 249248
1264 2530655
1817 15
1717 37380861
2 1
1489 473560
64 1
1803 19
1955 4626624
1705 9274
1426 554701
2000 6865594
2009 1050
1363 12728
1966 480
1922 9769340
1976 632
520 519
1923 8571730
1949 480
2007 2470771
2033 3314843
1792 210665
1524 131861
1973 2502406
1881 15
1926 3992735
1525 114762
1956 3519816
1958 3050903
2042 632
1968 4380136
1795 152158
1362 15967
1697 86073974
1236 1500590
1296 16361
1526 129597
1979 608
2002 6281673
1963 711
16 328905
1411 877316
1802 26
2012 494
2004 3030867
1811 86130
1957 3173586
1704 10153
1412 344096
1668 69159474
1713 59037452
1447 203875
1777 53656644
32 2427912
1169 4375497
1490 546244
1460 137094
2008 1083
272 35655
1299 12824
1809 100884
1967 441
1810 110043
1680 120230081
1745 100219850
1882 17
1793 167908
1157 7106404
1788 3328
1975 2017915
1552 1525711
1950 494
2032 3722065
1929 1330
1978 632
1522 277993
1943 2642188
1947 1050
1942 2919883
1776 57658741
1974 2230106
1536 3389359
1709 5724
1232 4929082
1684 51131227
1669 64183308
1360 16056
1409 895043
1921 10049914
1414 336605
1445 209335
2010 1083
1969 3963288
1920 11261079
1808 125319
1677 7296
1153 28169996
1537 2916445
1752 10068
1410 1066730
1875 79318
1873 84881
1443 455378
1780 36248231
1616 1386773
1268 1114917
1930 1362
1872 108410
1701 49420542
2006 2745856
2045 378
1961 747
1941 3300557
1361 12809
1749 44002884
2034 3434646
1104 166084
1494 182333
1425 492196
1463 114220
1932 629
2015 480
1495 160125
1430 184798
132 8331055
128 36244344
4 2
1172 1550316
1617 1214721
1721 5438
1521 239424
1977 608
1200 2595421
1204 1151528
1493 163098
1716 39539405
1298 16093
1625 115
1685 48473418
1972 2717592
1280 42965
2043 608
258 64206
1457 248079
1944 1083
1816 17
2047 378
1681 112456974
2046 391
1936 8322779
1040 168097
1672 19495
1794 194525
1925 4181718
2039 1893630
1953 5320503
1962 787
1693 4376
1282 42735
1934 606
1948 494
1935 561
1720 5592
1553 1348934
336 34564
1801 20
1951 480
1937 7551275
1024 2018666
1964 498
1946 1083
1874 102775
1429 169729
1970 3684467
2037 2105011
1927 3548618
1819 15
1940 3582094
1954 5285435
1041 140502
1800 27
1184 16484350
1283 31423
1424 573637
1523 236132
1189 5398447
1520 281424
1981 378
1676 7876
1748 46631729
1696 94077327
1781 34112072
256 64537
1462 131406
1488 553317
1692 4443
1965 459
2014 494
1959 2707748
1971 3273517
1712 63101873
1757 4196
338 34369
2003 5535753
80 323334
1205 997833
512 4523930
2005 2755352
1265 2163959
1939 6099894
2011 1050
1561 122
2036 2316127
1527 112545
2038 2104399
1545 250
1458 281864
1560 134
1441 463787
1753 9737
1188 5926886
1952 5986688
1427 474348
1440 567428
160 18663923
1156 7758223
1818 17
1428 192393
1168 5074834
1152 30915685
1744 107857994
1980 391
8 19
1297 13056
1492 185364
1233 4236494
1431 162384
1938 6859154
1785 5249
1708 6189
1544 322
1689 10166
1491 466815
1700 53458377
1281 31637
1784 5403
1442 558694
1924 4629713
1025 1842710
1664 179108444
2001 6117368
2035 3028472
1 3
1456 290831
1725 3414
1880 17
1933 584
1461 119711
1413 293063
1931 1238
1173 1360405
1945 1050
1960 823
2013 480
1983 378
1756 4263
1673 17379
164 6287746
2041 608
1408 1085121
1105 138748
1982 391
1624 127
1459 239595
1446 243645
1665 163501283
1415 285745
274 34686
2040 632
1789 3279
1883 15
1724 3463
