9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 500127
8 3
16 2
32 208
64 3
128 2963664
256 1
3 7585865
5 268212
17 472855
6 7708998
34 7562
66 7120119
12 494996
160 126
384 122779
7 4743203
19 6691403
35 330
67 1098584
13 265284
21 233419
14 7426514
38 398
70 1035903
98 581
162 19007
416 6
15 4603268
23 4270738
39 138
71 632738
51 268
83 981065
99 20
163 1148
29 230989
46 398
78 974352
102 112
166 1007
226 1524
418 42
31 4136177
47 138
79 606328
55 129
87 574682
103 3
167 572
115 9
179 903
227 58
419 29
110 112
174 1007
230 207
422 21
482 1
63 129
95 549612
111 3
175 572
119 3
183 530
231 8
423 20
243 18
435 20
483 1
238 207
430 21
486 1
127 3
191 530
239 8
431 20
247 8
439 20
487 1
499 1
494 1
255 8
447 20
495 1
503 1
511 1
