9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 317792
8 1
16 4
32 4167491
64 6
128 1021161
256 1
3 36244344
5 317792
17 1656401
6 15131586
34 36244344
66 30433662
12 92999
160 1021161
384 322711
7 15131586
19 23580071
35 36244344
67 30433662
13 92999
21 106920
14 3605544
38 15131586
70 13511075
98 30433662
162 102765261
416 322711
15 3605544
23 3234403
39 15131586
71 13511075
51 23580071
83 20201366
99 30433662
163 102765261
29 37558
46 3605544
78 3180308
102 13511075
166 58286175
226 94254851
418 14951410
31 652753
47 3605544
79 3180308
55 3234403
87 2784809
103 13511075
167 58286175
115 20201366
179 74265174
227 94254851
419 14951410
110 3180308
174 15060312
230 52245846
422 5901338
482 13326969
63 652753
95 550667
111 3180308
175 15060312
119 2784809
183 11705391
231 52245846
423 5901338
243 69031228
435 10927475
483 13326969
238 13431662
430 1482455
486 5164404
127 550667
191 1852393
239 13431662
431 1482455
247 10562503
439 1411640
487 5164404
499 9945709
494 1279445
255 1652862
447 281765
495 1279445
503 1247638
511 248829
