9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 177539
9 5087
65 138444
130 26093711
258 5096692
12 6819
20 289076
40 7294
7 4380148
11 503280
67 2219662
131 18696386
259 4269761
13 4393
21 176645
69 28208
41 5081
73 338
386 1312845
28 5471
44 6818
15 484614
23 4278624
71 774144
135 2956778
263 881990
43 503219
75 13403
139 329267
267 203608
195 1472994
323 373788
387 1039407
29 3756
45 4392
77 227
85 28174
105 338
60 5470
31 399547
47 484602
79 10995
143 316031
271 203235
87 772195
151 2886943
279 841575
199 504903
327 191511
391 220688
107 13403
171 329237
299 203604
203 9594
331 3245
395 56881
451 76742
61 3755
93 225
109 227
63 399535
95 10727
159 258231
287 167547
111 10995
175 316025
303 203234
207 7650
335 3080
399 57040
215 503413
343 191084
407 208495
455 34448
235 9594
363 3245
427 56881
459 851
125 225
127 10727
191 258225
319 167546
223 7433
351 3022
415 46363
239 7650
367 3080
431 57040
463 830
471 34314
491 851
255 7433
383 3022
447 46363
479 812
495 830
511 812
1 1748995
2 36244344
4 291412
8 7300
16 1
32 1
64 3
128 2701134
256 2
