14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 13626
5 18643423
9 13153
17 452945
257 201740
10 519
34 17202
516 257598
1028 203674626
4100 21828667
8196 6496498
24 15151
72 15601
144 444058
1536 35713
4608 14873
3072 419654
5120 4536141
7 244499
11 453
19 9538
35 13481
259 4450
13 389436
21 7011974
261 2195509
517 228003
1029 162086839
4101 17224971
8197 5650575
25 12318
73 12743
265 1348
145 356343
273 77423
26 512
42 476
74 507
1540 2455422
4612 313302
8708 207152
3076 29787559
5124 551615711
9220 76208373
12292 6242606
88 14711
152 15098
3584 3760
5632 85849
7168 578207
15 14317
23 207400
39 239568
263 69179
519 3054
1031 1655899
4103 223385
8199 65653
27 447
43 419
75 441
267 79
51 9402
147 8135
275 2817
291 4439
29 373430
77 382491
269 39497
525 2986
1037 4067769
4109 352068
8205 104801
149 5809658
277 1277922
533 80276
1045 73705629
4117 7447522
8213 1862553
773 66233
1285 25796893
4357 3459233
8453 659414
1541 2239982
4613 272460
8709 183475
3077 23122194
5125 441202113
9221 65500686
12293 5344015
89 11910
153 12267
281 1333
329 1259
401 60997
58 470
90 500
154 512
106 464
3588 265509
5636 11975160
9732 2391773
12804 291548
7172 69363486
11268 10315477
13316 191882851
216 14658
7680 7873
31 14139
47 13027
79 14006
271 2355
527 90
1039 134775
4111 12155
8207 3790
55 202431
151 181917
279 57333
535 2218
1047 1548232
4119 191855
8215 56065
295 68817
551 3021
1063 1591293
4135 218206
8231 64342
775 1393
1287 613063
4359 84557
8455 19649
1543 22240
4615 3249
8711 2336
3079 225665
5127 4838831
9223 564203
12295 57132
59 413
91 435
155 447
283 79
107 407
299 77
331 77
179 8002
307 2804
403 2323
93 366505
157 372475
285 39168
541 2872
1053 3761407
4125 333084
8221 100904
333 37733
589 2903
1101 3999989
4173 346122
8269 102993
781 237
1293 533881
4365 41110
8461 10325
1549 35368
4621 2846
8717 2365
3085 600039
5133 10627718
9229 1356725
12301 76838
405 1058389
661 64261
1173 61392888
4245 6079434
8341 1544340
789 23556
1301 20349668
4373 2041302
8469 354250
1557 1009100
4629 108399
8725 61297
3093 10430681
5141 222878243
9237 27163964
12309 1900263
1797 712025
4869 114278
8965 59659
3333 3288325
5381 100367505
9477 10149714
12549 1221972
3589 248392
5637 11167248
9733 2191982
12805 256468
7173 54703636
11269 8688725
13317 165025738
217 11859
345 1244
409 1331
122 458
186 470
218 500
7684 1305095
11780 256100
13828 11817283
15364 24317748
63 12849
95 13828
159 14139
287 2355
543 90
1055 131857
4127 12027
8223 3739
111 12716
303 2275
559 86
1071 119628
4143 10849
8239 3492
335 2301
591 82
1103 133434
4175 11963
8271 3715
783 18
1295 24164
4367 2294
8463 669
1551 640
4623 59
8719 68
3087 21069
5135 337312
9231 44908
12303 2630
183 176997
311 56939
567 2183
1079 1482669
4151 186568
8247 54744
407 48403
663 1858
1175 1391758
4247 165283
8343 49190
791 857
1303 577394
4375 67649
8471 16274
1559 18369
4631 2388
8727 1664
3095 213429
5143 4535505
9239 519291
12311 46810
807 1385
1319 609052
4391 84161
8487 19552
1575 20772
4647 3171
8743 2305
3111 215240
5159 4640869
9255 546389
12327 56103
1799 12109
4871 1987
8967 1162
3335 82893
5383 2088553
9479 239052
12551 26804
3591 2203
5639 94386
9735 21203
12807 2943
7175 552636
11271 66194
13319 1468771
123 401
187 413
315 77
219 435
347 77
411 79
363 75
435 2312
221 365550
349 37404
605 2789
1117 3693638
4189 327139
8285 99097
413 39104
669 2865
1181 3748871
4253 332025
8349 100675
797 236
1309 515360
4381 40444
8477 10236
1565 34506
4637 2786
8733 2275
3101 562001
5149 9918337
9245 1248158
12317 72375
845 219
1357 488384
4429 38626
8525 9907
1613 33700
4685 2749
8781 2305
3149 590860
5197 10414717
9293 1331033
12365 75423
1805 4102
4877 297
8973 169
3341 85142
5389 1545143
9485 171667
12557 8991
3597 4336
5645 210247
9741 32473
12813 2399
7181 1321874
11277 173871
13325 3038833
917 17458
1429 17459226
4501 1624265
8597 288972
1685 825322
4757 85417
8853 48940
3221 8703372
5269 183733573
9365 22507607
12437 1525138
1813 467125
4885 47932
8981 20416
3349 2645457
5397 79943779
9493 7549641
12565 583772
3605 109303
5653 5705354
9749 984756
12821 99497
7189 26196629
11285 3498269
13333 73988681
3845 62416
5893 4124585
9989 698548
13061 111234
7429 10676405
11525 1163706
13573 36596304
7685 1238632
11781 240511
13829 11056717
15365 20992456
473 1242
250 458
15876 1287577
127 12538
191 12849
319 2275
575 86
1087 116710
4159 10721
8255 3441
223 13828
351 2301
607 82
1119 130516
4191 11835
8287 3664
415 2355
671 90
1183 131857
4255 12027
8351 3739
799 18
1311 24164
4383 2294
8479 669
1567 640
4639 59
8735 68
3103 20500
5151 332319
9247 43812
12319 2592
367 2221
623 78
1135 118287
4207 10657
8303 3417
815 17
1327 22875
4399 2176
8495 645
1583 583
4655 53
8751 65
3119 18401
5167 284634
9263 41201
12335 2395
847 18
1359 24038
4431 2264
8527 660
1615 612
4687 56
8783 61
3151 20782
5199 335535
9295 44334
12367 2573
1807 57
4879 13
8975 9
3343 4776
5391 62835
9487 8894
12559 581
3599 62
5647 944
9743 615
12815 45
7183 42806
11279 6025
13327 89407
439 48041
695 1825
1207 1327152
4279 160104
8375 47879
823 847
1335 572883
4407 67217
8503 16167
1591 16869
4663 2302
8759 1631
3127 202891
5175 4334846
9271 501261
12343 45769
919 668
1431 500913
4503 55269
8599 13617
1687 15768
4759 1902
8855 1399
3223 193478
5271 4038672
9367 468662
12439 39813
1815 9710
4887 1286
8983 672
3351 80736
5399 2015679
9495 214990
12567 19717
3607 1939
5655 84395
9751 17678
12823 2129
7191 524484
11287 61732
13335 1321566
1831 12073
4903 1976
8999 1156
3367 82224
5415 2080644
9511 237652
12583 26723
3623 2028
5671 82941
9767 19736
12839 2867
7207 527242
11303 63623
13351 1420820
3847 757
5895 55182
9991 11777
13063 1907
7431 228915
11527 27587
13575 756266
7687 8252
11783 2007
13831 92964
15367 150379
251 401
379 75
443 77
475 77
477 37340
733 2782
1245 3681102
4317 326080
8413 98868
861 218
1373 469863
4445 37960
8541 9818
1629 32838
4701 2689
8797 2215
3165 552822
5213 9705341
9309 1222466
12381 70960
925 236
1437 514105
4509 40285
8605 10233
1693 34454
4765 2779
8861 2271
3229 560231
5277 9890781
9373 1244953
12445 72198
1821 3868
4893 291
8989 168
3357 83326
5405 1466169
9501 167872
12573 8834
3613 4210
5661 208139
9757 31666
12829 2338
7197 1249237
11293 162169
13341 2806680
1869 2815
4941 237
9037 155
3405 79031
5453 1391134
9549 152710
12621 8367
3661 4109
5709 197061
9805 30870
12877 2316
7245 1295574
11341 170669
13389 2969867
3853 473
5901 23893
9997 3959
13069 261
7437 188453
11533 23320
13581 429263
7693 24510
11789 3761
13837 189657
15373 346548
1941 383925
5013 35377
9109 14957
3477 2275082
5525 67637385
9621 6425504
12693 446605
3733 90576
5781 4705831
9877 804775
12949 77944
7317 21635269
11413 2897628
13461 60649792
3861 46820
5909 2988968
10005 459425
13077 46458
7445 8595924
11541 891396
13589 25994917
7701 602587
11797 104682
13845 5642785
15381 8416777
7941 384231
12037 60195
14085 4078366
15621 3734200
15877 1225804
255 12538
383 2221
639 78
1151 115369
4223 10529
8319 3366
447 2275
703 86
1215 116710
4287 10721
8383 3441
831 17
1343 22875
4415 2176
8511 645
1599 583
4671 53
8767 65
3135 17832
5183 279641
9279 40105
12351 2357
479 2301
735 82
1247 130516
4319 11835
8415 3664
863 18
1375 24038
4447 2264
8543 660
1631 612
4703 56
8799 61
3167 20213
5215 330542
9311 43238
12383 2535
927 18
1439 24164
4511 2294
8607 669
1695 640
4767 59
8863 68
3231 20500
5279 332319
9375 43812
12447 2592
1823 57
4895 13
8991 9
3359 4776
5407 62835
9503 8894
12575 581
3615 62
5663 944
9759 615
12831 45
7199 42117
11295 5850
13343 87440
879 17
1391 22749
4463 2146
8559 636
1647 555
4719 50
8815 58
3183 18114
5231 282857
9327 40627
12399 2338
1839 57
4911 11
9007 9
3375 4446
5423 59823
9519 8439
12591 550
3631 53
5679 830
9775 558
12847 41
7215 35794
11311 5379
13359 82692
1871 57
4943 13
9039 9
3407 4761
5455 62740
9551 8872
12623 574
3663 56
5711 915
9807 587
12879 42
7247 42599
11343 5928
13391 88537
3855 13
5903 143
9999 49
13071 7
7439 9833
11535 1507
13583 22240
7695 112
11791 59
13839 920
15375 10152
951 660
1463 496902
4535 54873
8631 13520
1719 14300
4791 1824
8887 1368
3255 183053
5303 3840710
9399 450848
12471 38784
1847 9642
4919 1267
9015 664
3383 80001
5431 2006926
9527 213374
12599 19624
3639 1764
5687 72822
9783 16179
12855 2045
7223 498858
11319 59135
13367 1273167
1943 8019
5015 937
9111 517
3479 70920
5527 1717025
9623 188201
12695 15693
3735 1724
5783 71421
9879 15203
12951 1678
7319 473144
11415 56530
13463 1187655
3863 727
5911 49624
10007 9495
13079 1223
7447 225476
11543 26027
13591 664498
7703 8033
11799 1849
13847 83257
15383 135928
3879 757
5927 55052
10023 11742
13095 1898
7463 227375
11559 27415
13607 754066
7719 6765
11815 1832
13863 81519
15399 143881
7943 3874
12039 718
14087 54598
15623 74266
15879 8148
507 75
989 218
1501 468608
4573 37801
8669 9815
1757 32786
4829 2682
8925 2211
3293 551052
5341 9677785
9437 1219261
12509 70783
1885 2581
4957 231
9053 154
3421 77215
5469 1312160
9565 148915
12637 8210
3677 3983
5725 194953
9821 30063
12893 2255
7261 1222937
11357 158967
13405 2737714
1949 3868
5021 291
9117 168
3485 83212
5533 1458421
9629 167839
12701 8816
3741 4207
5789 208053
9885 31614
12957 2336
7325 1245834
11421 161829
13469 2802337
3869 442
5917 22489
10013 3725
13085 255
7453 183027
11549 23034
13597 419245
7709 24191
11805 3671
13853 187593
15389 324468
3917 297
5965 11863
10061 2704
13133 206
7501 169477
11597 21006
13645 374328
7757 22929
11853 3538
13901 176682
15437 339064
7949 2658
12045 460
14093 23685
15629 48960
15885 21810
3989 40044
6037 2520332
10133 377648
13205 34209
7573 7251925
11669 765447
13717 21714644
7829 504423
11925 86729
13973 4650201
15509 6925426
7957 307738
12053 45437
14101 2965075
15637 2710987
15893 595420
16133 380090
511 2221
767 78
1279 115369
4351 10529
8447 3366
895 17
1407 22749
4479 2146
8575 636
1663 555
4735 50
8831 58
3199 17545
5247 277864
9343 39531
12415 2300
959 17
1471 22875
4543 2176
8639 645
1727 583
4799 53
8895 65
3263 17832
5311 279641
9407 40105
12479 2357
1855 57
4927 11
9023 9
3391 4446
5439 59823
9535 8439
12607 550
3647 53
5695 830
9791 558
12863 41
7231 35105
11327 5204
13375 80725
991 18
1503 24038
4575 2264
8671 660
1759 612
4831 56
8927 61
3295 20213
5343 330542
9439 43238
12511 2535
1887 57
4959 13
9055 9
3423 4761
5471 62740
9567 8872
12639 574
3679 56
5727 915
9823 587
12895 42
7263 41910
11359 5753
13407 86570
1951 57
5023 13
9119 9
3487 4776
5535 62835
9631 8894
12703 581
3743 62
5791 944
9887 615
12959 45
7327 42117
11423 5850
13471 87440
3871 13
5919 143
10015 49
13087 7
7455 9833
11551 1507
13599 22240
7711 112
11807 59
13855 920
15391 9956
1903 57
4975 11
9071 9
3439 4431
5487 59728
9583 8417
12655 543
3695 47
5743 801
9839 530
12911 38
7279 35587
11375 5282
13423 81822
3887 13
5935 143
10031 49
13103 7
7471 8835
11567 1448
13615 21569
7727 94
11823 50
13871 806
15407 9057
3919 13
5967 143
10063 49
13135 7
7503 9827
11599 1505
13647 22228
7759 106
11855 53
13903 891
15439 10079
7951 35
12047 12
14095 141
15631 3078
15887 111
1975 7983
5047 926
9143 511
3511 70251
5559 1709116
9655 186801
12727 15612
3767 1549
5815 59976
9911 13736
12983 1602
7351 447750
11447 53959
13495 1139704
3895 727
5943 49366
10039 9428
13111 1206
7479 223878
11575 25829
13623 661850
7735 6546
11831 1674
13879 71684
15415 129378
3991 642
6039 40656
10135 7822
13207 884
7575 194285
11671 23434
13719 578440
7831 7242
11927 1655
13975 70403
15511 125426
7959 3997
12055 691
14103 49148
15639 67094
15895 7931
7975 3874
12071 718
14119 54468
15655 73988
15911 6661
16135 3792
2013 2581
5085 231
9181 154
3549 77101
5597 1304412
9693 148882
12765 8192
3805 3980
5853 194867
9949 30011
13021 2253
7389 1219534
11485 158627
13533 2733371
3933 266
5981 10459
10077 2470
13149 200
7517 164051
11613 20720
13661 364310
7773 22610
11869 3448
13917 174618
15453 316984
3997 442
6045 22489
10141 3725
13213 255
7581 182232
11677 23033
13725 419058
7837 24185
11933 3668
13981 187507
15517 324055
7965 2472
12061 429
14109 22281
15645 48233
15901 21527
8013 1205
12109 288
14157 11777
15693 42988
15949 20245
16141 2642
8085 267878
12181 38945
14229 2500652
15765 2311237
16021 497921
16149 305771
1023 17
1535 22749
4607 2146
8703 636
1791 555
4863 50
8959 58
3327 17545
5375 277864
9471 39531
12543 2300
1919 57
4991 11
9087 9
3455 4431
5503 59728
9599 8417
12671 543
3711 47
5759 801
9855 530
12927 38
7295 34898
11391 5107
13439 79855
1983 57
5055 11
9151 9
3519 4446
5567 59823
9663 8439
12735 550
3775 53
5823 830
9919 558
12991 41
7359 35105
11455 5204
13503 80725
3903 13
5951 143
10047 49
13119 7
7487 8835
11583 1448
13631 21569
7743 94
11839 50
13887 806
15423 8861
2015 57
5087 13
9183 9
3551 4761
5599 62740
9695 8872
12767 574
3807 56
5855 915
9951 587
13023 42
7391 41910
11487 5753
13535 86570
3935 13
5983 143
10079 49
13151 7
7519 9827
11615 1505
13663 22228
7775 106
11871 53
13919 891
15455 9883
3999 13
6047 143
10143 49
13215 7
7583 9833
11679 1507
13727 22240
7839 112
11935 59
13983 920
15519 9956
7967 35
12063 12
14111 141
15647 3078
15903 111
3951 13
5999 143
10095 49
13167 7
7535 8829
11631 1446
13679 21557
7791 88
11887 44
13935 777
15471 8984
7983 35
12079 12
14127 141
15663 2965
15919 93
8015 35
12111 12
14159 141
15695 3076
15951 105
16143 35
4023 642
6071 40526
10167 7787
13239 875
7607 192745
11703 23262
13751 576240
7863 5755
11959 1480
14007 58958
15543 118928
7991 3997
12087 691
14135 48890
15671 66764
15927 6444
8087 3588
12183 606
14231 40196
15767 61158
16023 7140
16151 3917
16167 3792
4061 266
6109 10459
10205 2470
13277 200
7645 163256
11741 20719
13789 364123
7901 22604
11997 3445
14045 174532
15581 316571
8029 1019
12125 257
14173 10373
15709 42261
15965 19962
8093 2472
12189 429
14237 22281
15773 48230
16029 21521
16157 2456
16205 1205
16277 266163
2047 57
5119 11
9215 9
3583 4431
5631 59728
9727 8417
12799 543
3839 47
5887 801
9983 530
13055 38
7423 34898
11519 5107
13567 79855
3967 13
6015 143
10111 49
13183 7
7551 8829
11647 1446
13695 21557
7807 88
11903 44
13951 777
15487 8788
4031 13
6079 143
10175 49
13247 7
7615 8835
11711 1448
13759 21569
7871 94
11967 50
14015 806
15551 8861
7999 35
12095 12
14143 141
15679 2965
15935 93
4063 13
6111 143
10207 49
13279 7
7647 9827
11743 1505
13791 22228
7903 106
11999 53
14047 891
15583 9883
8031 35
12127 12
14175 141
15711 3076
15967 105
8095 35
12191 12
14239 141
15775 3078
16031 111
16159 35
8047 35
12143 12
14191 141
15727 2963
15983 87
16175 35
16207 35
8119 3588
12215 606
14263 40066
15799 60880
16055 5653
16183 3917
16279 3508
8157 1019
12253 257
14301 10373
15837 42258
16093 19956
16221 1019
16285 2456
4095 13
6143 143
10239 49
13311 7
7679 8829
11775 1446
13823 21557
7935 88
12031 44
14079 777
15615 8788
8063 35
12159 12
14207 141
15743 2963
15999 87
8127 35
12223 12
14271 141
15807 2965
16063 93
16191 35
8159 35
12255 12
14303 141
15839 3076
16095 105
16223 35
16287 35
16239 35
16311 3508
16349 1019
8191 35
12287 12
14335 141
15871 2963
16127 87
16255 35
16319 35
16351 35
16383 35
8 16043
32 1
4096 901343
1024 2963664
16 565606
8192 1
1 2018666
128 1
64 1
4 22193666
256 2
2 17378
512 68973
2048 1
