12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 7585865
5 729628
9 3975
17 1239006
513 472855
1026 402243
2050 11774991
36 2609129
68 108070
264 24487
144 4523930
7 18024753
11 106561
19 45294622
515 6691403
1027 52050
2051 2022573
13 16265
21 8885738
37 729628
69 65931
517 602324
25 46082
265 3975
521 3440
145 1239006
529 1046641
3074 267488
100 108070
15 798882
23 483740892
39 18024753
71 1297666
519 15968184
1031 128380
2055 5209906
27 3181605
267 106561
523 91895
1035 662
2059 34877
147 45294622
531 41540310
1043 329088
2067 14230308
1539 44706
2563 1777074
3075 40375
29 648904
45 16265
77 3437
269 16265
525 14039
53 8885738
85 473260
149 8885738
533 8170085
101 65931
549 602324
581 57271
153 46082
281 46082
537 42565
777 3440
657 1046641
31 54406142
47 798882
79 86253
271 798882
527 708929
1039 6161
2063 298742
55 483740892
87 31072496
151 483740892
535 466274683
1047 3576485
2071 167834137
103 1297666
551 15968184
1063 128380
2087 5209906
583 1165516
1095 8329
2119 360669
1543 110374
2567 4614736
3079 105235
155 3181605
283 3181605
539 3054692
1051 23743
2075 1207066
779 91895
1291 662
2315 34877
1547 517
2571 29790
3083 585
659 41540310
1171 329088
2195 14230308
1555 296887
2579 13036816
3091 286617
3587 34752
61 648904
93 45397
157 648904
285 648904
541 620164
109 3437
301 16265
557 14039
333 3437
589 3273
781 14039
117 473260
181 8885738
565 8170085
213 473260
597 426675
661 8170085
613 57271
409 46082
665 42565
793 42565
63 54406142
95 4825793
159 54406142
287 54406142
543 53172660
1055 397120
2079 21280828
111 86253
303 798882
559 708929
1071 6161
2095 298742
335 86253
591 81103
1103 380
2127 28581
783 708929
1295 6161
2319 298742
1551 5088
2575 263251
3087 5648
119 31072496
183 483740892
567 466274683
1079 3576485
2103 167834137
215 31072496
599 29811801
1111 216806
2135 10656962
663 466274683
1175 3576485
2199 167834137
1559 3418777
2583 161941546
3095 3239869
615 1165516
1127 8329
2151 360669
1575 110374
2599 4614736
3111 105235
1607 7153
2631 323967
3143 6945
3591 91338
411 3181605
667 3054692
1179 23743
2203 1207066
795 3054692
1307 23743
2331 1207066
1563 21938
2587 1161980
3099 21891
1803 517
2827 29790
3339 585
3595 470
1683 296887
2707 13036816
3219 286617
3603 260313
125 45397
189 648904
317 648904
573 620164
221 45397
349 45397
605 44150
413 648904
669 620164
797 620164
365 3437
621 3273
813 14039
845 3273
245 473260
629 426675
693 8170085
725 426675
921 42565
127 4825793
191 54406142
319 54406142
575 53172660
1087 397120
2111 21280828
223 4825793
351 4825793
607 4794472
1119 28423
2143 1845240
415 54406142
671 53172660
1183 397120
2207 21280828
799 53172660
1311 397120
2335 21280828
1567 380652
2591 20828396
3103 378241
367 86253
623 81103
1135 380
2159 28581
815 708929
1327 6161
2351 298742
1583 5088
2607 263251
3119 5648
847 81103
1359 380
2383 28581
1615 318
2639 26247
3151 360
1807 5088
2831 263251
3343 5648
3599 4745
247 31072496
631 29811801
1143 216806
2167 10656962
695 466274683
1207 3576485
2231 167834137
1591 3418777
2615 161941546
3127 3239869
727 29811801
1239 216806
2263 10656962
1623 203364
2647 10254143
3159 201866
1687 3418777
2711 161941546
3223 3239869
3607 3108349
1639 7153
2663 323967
3175 6945
3623 91338
3655 6036
923 3054692
1435 23743
2459 1207066
1691 21938
2715 1161980
3227 21891
1819 21938
2843 1161980
3355 21891
3611 20547
3851 470
3731 260313
253 45397
381 45397
637 44150
445 648904
701 620164
829 620164
477 45397
733 44150
861 44150
925 620164
877 3273
757 426675
255 4825793
383 4825793
639 4794472
1151 28423
2175 1845240
447 54406142
703 53172660
1215 397120
2239 21280828
831 53172660
1343 397120
2367 21280828
1599 380652
2623 20828396
3135 378241
479 4825793
735 4794472
1247 28423
2271 1845240
863 4794472
1375 28423
2399 1845240
1631 27912
2655 1830822
3167 27980
927 53172660
1439 397120
2463 21280828
1695 380652
2719 20828396
3231 378241
1823 380652
2847 20828396
3359 378241
3615 364522
879 81103
1391 380
2415 28581
1647 318
2671 26247
3183 360
1839 5088
2863 263251
3375 5648
3631 4745
1871 318
2895 26247
3407 360
3663 312
3855 4745
759 29811801
1271 216806
2295 10656962
1655 203364
2679 10254143
3191 201866
1719 3418777
2743 161941546
3255 3239869
3639 3108349
1751 203364
2775 10254143
3287 201866
3671 190355
3735 3108349
3687 6036
1947 21938
2971 1161980
3483 21891
3739 20547
3867 20547
509 45397
765 44150
893 44150
957 620164
989 44150
511 4825793
767 4794472
1279 28423
2303 1845240
895 4794472
1407 28423
2431 1845240
1663 27912
2687 1830822
3199 27980
959 53172660
1471 397120
2495 21280828
1727 380652
2751 20828396
3263 378241
1855 380652
2879 20828396
3391 378241
3647 364522
991 4794472
1503 28423
2527 1845240
1759 27912
2783 1830822
3295 27980
1887 27912
2911 1830822
3423 27980
3679 27585
1951 380652
2975 20828396
3487 378241
3743 364522
3871 364522
1903 318
2927 26247
3439 360
3695 312
3887 4745
3919 312
1783 203364
2807 10254143
3319 201866
3703 190355
3767 3108349
3799 190355
3995 20547
1021 44150
1023 4794472
1535 28423
2559 1845240
1791 27912
2815 1830822
3327 27980
1919 27912
2943 1830822
3455 27980
3711 27585
1983 380652
3007 20828396
3519 378241
3775 364522
3903 364522
2015 27912
3039 1830822
3551 27980
3807 27585
3935 27585
3999 364522
3951 312
3831 190355
2047 27912
3071 1830822
3583 27980
3839 27585
3967 27585
4031 364522
4063 27585
4095 27585
256 1
8 24487
4 2609129
2 36244344
1 543002
16 4523930
512 2
64 20
2048 2
1024 48822
128 134170
32 2
