9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 246014
9 218632
65 11843
130 8513290
258 2477217
12 627662
20 891923
40 948531
7 2217941
11 3127919
67 92355
131 1023794
259 448730
13 141922
21 245403
69 3664
41 216441
73 8418
386 106590
28 619359
44 616469
15 1699021
23 2174558
71 39663
135 424816
263 241187
43 3019938
75 60449
139 590422
267 243372
195 23806
323 8258
387 6254
29 139800
45 138689
77 3149
85 3656
105 8208
60 613763
31 1530270
47 1494147
79 31924
143 327671
271 143543
87 39616
151 416136
279 239870
199 11903
327 3211
391 3058
107 59345
171 568922
299 238686
203 14893
331 5645
395 2155
451 168
61 138002
93 3103
109 2896
63 1444224
95 31619
159 294257
287 138998
111 30987
175 287870
303 136832
207 9559
335 2768
399 1355
215 11903
343 3199
407 3054
455 57
235 14820
363 5382
427 2148
459 98
125 2888
127 30940
191 277911
319 135393
223 9559
351 2684
415 1347
239 9508
367 2486
431 1342
463 45
471 57
491 98
255 9508
383 2474
447 1340
479 45
495 45
511 45
1 451569
2 36244344
4 894353
8 954896
16 1
32 1
64 3
128 961555
256 2
