7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 125357
8 3
16 3
32 18926
64 5
3 36244344
5 125357
17 231371
6 3738495
34 197001
66 17762974
12 123010
7 3738495
19 3538267
35 197001
67 17762974
13 123010
21 17343
14 3675966
38 17321
70 2008475
98 64778
15 3675966
23 407522
39 17321
71 2008475
51 18582
83 1715117
99 64778
29 16914
46 16858
78 1978392
102 6226
31 398385
47 16858
79 1978392
55 1520
87 203682
103 6226
115 5656
110 6071
63 1423
95 199482
111 6071
119 458
127 414
