9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 156159
9 236047
65 347340
130 17580421
258 14374231
12 687170
20 910845
40 970706
7 3289807
11 4458736
67 4482545
131 4279116
259 3627455
13 103126
21 154250
69 23921
41 232587
73 131257
386 13461863
28 674795
44 670477
15 3025303
23 3151273
71 462085
135 1888058
263 1589439
43 4233785
75 2300165
139 2582759
267 2087918
195 2571962
323 2146375
387 3432428
29 95805
45 93685
77 11989
85 23889
105 131201
60 666151
31 2543536
47 2404539
79 297130
143 1787062
271 1433176
87 460647
151 1805074
279 1526121
199 266925
327 231923
391 1522939
107 2297762
171 2445365
299 1984420
203 1334078
331 1057303
395 2005531
451 2038709
61 91335
93 11923
109 11890
63 2237436
95 294118
159 1495505
287 1215231
111 292738
175 1409416
303 1150846
207 172771
335 144095
399 1398416
215 266109
343 231247
407 1459738
455 222412
235 1332674
363 1056147
427 1902430
459 1014275
125 11859
127 291259
191 1308597
319 1074194
223 171055
351 142674
415 1180756
239 170222
367 141978
431 1116716
463 139493
471 221741
491 1013142
255 169381
383 141279
447 1040191
479 138079
495 137404
511 136708
1 538239
2 36244344
4 914509
8 976918
16 1
32 1
64 2
128 1739579
256 2
