9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 65872
9 592319
65 72289
130 26093711
258 8331055
12 72003
20 116869
40 911379
7 1313745
11 12655673
67 1570607
131 18696386
259 7055740
13 49471
21 63134
69 6227
41 590244
73 56510
386 2676717
28 68504
44 71506
15 1166331
23 1243211
71 162498
135 835023
263 363903
43 12436792
75 1361538
139 8648674
267 3810149
195 1060752
323 425576
387 2180569
29 46809
45 49294
77 5411
85 5883
105 56432
60 68181
31 1081789
47 1150993
79 151167
143 735626
271 364537
87 154636
151 790491
279 342016
199 105671
327 45837
391 98896
107 1357377
171 8501274
299 3711178
203 904918
331 397906
395 1287449
451 96890
61 46679
93 5056
109 5399
63 1071228
95 142498
159 682040
287 335547
111 150496
175 726428
303 356412
207 97377
335 45600
399 99822
215 100681
343 43710
407 92807
455 10437
235 901817
363 396756
427 1255193
459 91332
125 5046
127 141954
191 675928
319 329628
223 91837
351 43177
415 91680
239 96856
367 45454
431 97384
463 10311
471 9895
491 90954
255 91420
383 43053
447 89879
479 9679
495 10266
511 9642
1 1748995
2 36244344
4 120393
8 917877
16 1
32 1
64 2
128 2701134
256 2
