9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 840997
8 3
16 3
32 7266
64 4
128 2963664
256 1
3 5113254
5 196340
17 439726
6 16658765
34 68262
66 7121256
12 834802
160 6180
384 71202
7 2796749
19 5020899
35 12017
67 782832
13 194214
21 189376
14 16190571
38 44464
70 3366865
98 12943
162 663475
416 66
15 2691890
23 2744634
39 9507
71 419780
51 11861
83 769825
99 1807
163 188027
29 187448
46 43158
78 3327657
102 7762
166 380232
226 41981
418 11392
31 2640836
47 9147
79 411106
55 9358
87 411464
103 1284
167 132511
115 1774
179 185871
227 8246
419 3334
110 7676
174 365356
230 34511
422 6547
482 294
63 8998
95 403029
111 1258
175 124221
119 1251
183 130455
231 7354
423 1892
243 7796
435 3292
483 15
238 33971
430 6308
486 242
127 1225
191 122165
239 7196
431 1762
247 6904
439 1857
487 11
499 11
494 242
255 6746
447 1727
495 11
503 7
511 7
