9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 34789
8 1
16 4
32 4167491
64 3
128 1021161
256 1
3 36244344
5 34789
17 2324323
6 2235704
34 36244344
66 2797101
12 10661
160 1021161
384 75229
7 2235704
19 33194761
35 36244344
67 2797101
13 10661
21 31494
14 673336
38 2235704
70 75553
98 2797101
162 102765261
416 75229
15 673336
23 2155211
39 2235704
71 75553
51 33194761
83 2545042
99 2797101
163 102765261
29 9646
46 673336
78 22994
102 75553
166 6092757
226 3325958
418 2721764
31 649881
47 673336
79 22994
55 2155211
87 70179
103 75553
167 6092757
115 2545042
179 91803498
227 3325958
419 2721764
110 22994
174 1612735
230 285731
422 55921
482 237674
63 649881
95 21278
111 22994
175 1612735
119 70179
183 5931888
231 285731
423 55921
243 3090288
435 2559546
483 237674
238 78531
430 7070
486 3186
127 21278
191 1581596
239 78531
431 7070
247 281154
439 53256
487 3186
499 227946
494 413
255 77422
447 6590
495 413
503 3048
511 382
