10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 36767
16 3338
32 4
64 5
128 4167491
256 6
512 1
3 2584492
5 35834888
9 36638
65 887088
6 80274241
18 27136
34 2609129
12 1725387
132 36244344
260 14888210
520 4861
7 80022723
11 305878
19 26820
35 2584492
67 1686168
13 1723712
69 13892391
133 35834888
261 14723305
73 33288
521 4861
14 31966029
22 723008
38 80274241
134 80274241
262 36299312
50 27136
140 1725387
268 828348
524 358564
388 14888210
15 31964650
23 719458
39 80022723
71 56255031
135 80022723
263 36205252
27 3118
43 305878
75 296189
523 72606
51 26820
83 21842
99 1686168
77 1634009
141 1723712
269 827925
525 358564
197 13892391
325 5508620
389 14723305
585 4850
30 258520
46 31966029
142 31966029
270 17781715
526 8695591
54 723008
150 723008
278 335771
166 80274241
294 36299312
390 36299312
396 828348
652 358564
780 199146
31 258520
47 31964650
79 31585464
143 31964650
271 17781319
527 8695591
55 719458
87 599966
151 719458
279 334583
103 56255031
167 80022723
295 36205252
199 56255031
327 25643123
391 36205252
59 3118
91 3086
539 834
107 296189
555 72606
587 72492
115 21842
205 1634009
333 789921
589 358246
397 827925
653 358564
781 199146
453 5508620
62 258520
158 258520
286 135925
542 76775
174 31966029
302 17781715
558 8695591
398 17781715
654 8695591
782 5224646
182 723008
310 335771
406 335771
422 36299312
908 199146
63 258520
95 257380
159 258520
287 135925
543 76775
111 31585464
175 31964650
303 17781319
559 8695591
207 31585464
335 17605334
591 8691607
399 17781319
655 8695591
783 5224646
119 599966
183 719458
311 334583
215 599966
343 279784
407 334583
231 56255031
359 25643123
423 36205252
455 25643123
123 3086
571 834
603 834
619 72492
461 789921
717 358246
845 198964
909 199146
190 258520
318 135925
574 76775
414 135925
670 76775
798 42950
430 17781715
686 8695591
814 5224646
910 5224646
438 335771
127 257380
191 258520
319 135925
575 76775
223 257380
351 135317
607 76775
415 135925
671 76775
799 42950
239 31585464
367 17605334
623 8691607
431 17781319
687 8695591
815 5224646
463 17605334
719 8691607
847 5222099
911 5224646
247 599966
375 279784
439 334583
471 279784
487 25643123
635 834
973 198964
446 135925
702 76775
830 42950
926 42950
942 5224646
255 257380
383 135317
639 76775
447 135925
703 76775
831 42950
479 135317
735 76775
863 42950
927 42950
495 17605334
751 8691607
879 5222099
943 5224646
975 5222099
503 279784
958 42950
511 135317
767 76775
895 42950
959 42950
991 42950
1007 5222099
1023 42950
