9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 174599
8 3
16 1
32 48372
64 3
128 2963664
256 1
3 7585865
5 43544
17 36246
6 4578453
34 459621
66 3113219
12 173802
160 39633
384 100269
7 1173200
19 576045
35 91292
67 669434
13 43276
21 3540
14 4568469
38 57246
70 326154
98 42306
162 4045325
416 1161
15 1169823
23 61526
39 14251
71 89528
51 6987
83 51706
99 8101
163 1083602
29 3537
46 57135
78 324882
102 4782
166 619076
226 117371
418 48968
31 61515
47 14220
79 89260
55 734
87 5177
103 1747
167 195705
115 590
179 119735
227 37175
419 30360
110 4771
174 618757
230 31292
422 7204
482 4315
63 734
95 5176
111 1747
175 195673
119 75
183 8994
231 14983
423 4307
243 2288
435 2099
483 2147
238 31292
430 7198
486 752
127 75
191 8994
239 14983
431 4307
247 534
439 182
487 506
499 132
494 752
255 534
447 182
495 506
503 14
511 14
