10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2354987
2 4523930
4 2609129
8 36244344
16 10
32 307
64 2
128 3
256 1739579
512 1
3 4436563
5 2392971
9 35380511
129 2151442
6 34863638
10 215765477
18 144314
12 80274241
36 12106
68 2609129
264 17580421
520 1093558
7 34620375
11 214710827
19 139624
131 3918096
13 79070045
37 12061
69 2392971
133 1969032
137 32332397
265 17136015
521 1077821
14 3101350543
22 668047
38 31431
70 34863638
26 4613285
266 109264909
522 4094580
44 220335
76 80274241
268 39224280
524 1974854
100 12106
776 225084
15 3096412309
23 657457
39 31245
71 34620375
135 32291226
27 4556771
139 198333535
267 108630583
523 4080618
147 126792
45 219934
77 79070045
141 70543237
269 38537733
525 1963154
101 12061
165 8761
197 1969032
393 15664192
649 983586
777 222355
30 48878713
46 1068655
78 3101350543
270 1497922750
526 41251886
54 1369
86 668047
102 31431
282 2270552
538 86084
778 1215140
108 220335
300 119859
556 5359
332 39224280
588 1974854
780 465341
31 48705118
47 1065269
79 150001001
143 3005095499
271 1494822526
527 41146762
55 1365
87 657457
151 603050
103 31245
167 28108
199 32291226
155 4168783
283 2238754
539 85726
395 100565433
651 3744364
779 1208853
109 219934
173 165627
301 119602
557 5350
205 70543237
333 38537733
589 1963154
397 34612243
653 1717611
781 461684
229 8761
905 207853
62 41478
94 48878713
286 22981910
542 690654
110 1068655
302 664094
558 27375
334 1497922750
590 41251886
782 15844734
118 1369
794 22546
364 119859
620 5359
812 188
844 465341
63 41391
95 48705118
159 46718779
287 22879982
543 688193
111 1065269
175 991390
303 662015
559 27345
207 3005095499
335 1494822526
591 41146762
399 1452379287
655 39481634
783 15781566
119 1365
183 1064
215 603050
231 28108
411 2052407
667 77156
795 22390
907 1150053
237 165627
365 119602
621 5350
429 90058
685 4313
813 180
461 34612243
717 1717611
845 461684
909 422978
126 41478
318 24324
574 933
350 22981910
606 690654
798 233227
366 664094
622 27375
814 3936
846 15844734
876 188
127 41391
191 34189
319 24272
575 933
223 46718779
351 22879982
607 688193
415 21968636
671 648082
799 231903
239 991390
367 662015
623 27345
431 621354
687 25561
815 3906
463 1452379287
719 39481634
847 15781566
911 15456369
247 1064
923 21046
493 90058
749 4313
877 180
941 172
973 422978
382 24324
638 933
830 61
862 233227
878 3936
255 34189
383 24272
639 933
447 20324
703 746
831 61
479 21968636
735 648082
863 231903
927 224536
495 621354
751 25561
879 3906
943 3902
975 15456369
1005 172
894 61
511 20324
767 746
895 61
959 61
991 224536
1007 3902
1023 61
