12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 152932
2804 92709
4069 5292359
2279 6444
1073 97021
2048 2
998 181265
629 74299580
2160 394237
751 243532
3071 5863
229 109680
2532 144777
1597 11147061
2927 78415452
616 34620375
2668 3096412309
894 1916976
767 7038
1020 75007
1973 11135
1445 15471
3689 29172533
1789 86251
2021 5292359
557 222982556
3047 228747
2788 5918475
3823 179221
2146 187629
2031 170373
3191 516853
996 5570562
1127 4099821
1647 121670337
4087 5839
3429 23195580
1014 5884
1773 5565877
608 34620375
36 35380511
2670 123383359
2533 95932
501 6424
4085 71563
373 2061737
1663 5271992
3060 75007
3045 6741168
1121 1479655
2942 1916976
2534 41096
3068 75007
2687 5686983
4079 170373
3575 409
1023 5863
1015 5863
3943 51738164
2666 1336959
545 3745111
2549 6424
1577 3275403
502 433
3175 4099821
3559 4719
2918 52231071
997 6741168
486 41096
631 5686983
2682 154032
3697 1740134
2405 27141504
2796 5918475
2917 1798636383
619 2123211
2813 87771
2535 5285
2151 4771953
2422 147511
876 1422320208
2791 243532
181 2597
33 734448
3683 1290005
230 42750
565 11489322
1901 1359825555
2162 26660
1829 71441874
2144 2392971
879 78415452
933 319392
740 5918475
2683 176547
1765 5565877
3699 152437
1581 180319469
941 319392
2407 1629563
3303 5817
635 176547
2685 74299580
749 7107000
16 2
132 77475
119 527961
615 205146071
500 8262
1399 148561
1767 179221
1725 13988
3965 27448241
49 97568
742 190428
3063 5863
895 2217210
3941 1359825555
52 2837618
612 3096412309
2934 1916976
1845 3843348
308 721156
231 6444
1061 14840740
1661 67908352
1006 181265
1781 86251
1981 11135
610 1336959
3681 29172533
3445 1954485
627 176547
1189 22940
676 353610
1333 547466
2924 1422320208
548 214710827
701 14205
437 1961
553 3745111
2679 5686983
503 412
3695 121670337
564 13113092
1509 81657
3317 8177
871 78415452
358 2069355
2799 243532
2805 87771
1397 1954485
102 5505562
609 40406951
885 32356707
1657 1740134
1123 145289
633 2103298
2807 7038
2815 7038
3169 1479655
1837 71441874
1791 6714
1077 1636234
2686 5254245
624 2031128
3693 2848990458
3815 179221
748 5918475
2294 601
884 28640417
1025 776188
3187 25898
622 123383359
1909 27448241
634 154032
118 521668
3813 5565877
3685 2848990458
2671 205146071
1573 180319469
2806 6760
3831 6714
2812 92709
3711 5271992
3052 5570562
693 14205
2 26
4077 5292359
2684 73933712
98 187629
552 4436563
1511 4719
2039 5839
870 52231071
813 87272328
812 80093497
2548 8262
2149 68099676
2916 1422320208
2661 3991666030
2919 78415452
3447 148561
759 7038
2926 52231071
805 87272328
2023 170373
2790 190428
2665 40406951
568 433812
2681 2103298
1701 295055
2163 26487
3053 6741168
512 4523930
628 73933712
556 214710827
765 87771
3055 228747
625 2103298
2789 7107000
743 243532
1659 152437
2295 599
878 52231071
1593 325465
3185 232556
2678 5254245
2293 8274
100 79070045
757 87771
617 40406951
766 6760
2673 2103298
949 11212
2150 5505562
3046 181265
3070 5884
247 599
2148 79070045
820 4175641
2037 71563
2660 3096412309
48 191111
3949 1359825555
750 190428
1919 1936800
621 3991666030
956 12200
114 26660
3839 6714
128 9174
260 10198287
3189 5319115
700 16028
756 92709
1853 3843348
573 11489322
2658 1336959
2165 5471464
613 3991666030
2406 2069355
2278 42750
356 29128206
2114 188483
244 11670
1649 1740134
309 552698
37 15302833
2667 2123211
3707 152437
611 2123211
3573 6383
940 306606
636 73933712
374 147511
113 240221
2550 433
1589 11147061
3705 1740134
893 32356707
1141 5319115
3173 57988330
957 11212
572 13113092
96 2392971
293 5006334
4071 170373
828 4175641
1139 25898
3951 51738164
2423 155140
357 27141504
3301 94590
1895 51738164
1783 6714
2798 190428
2045 71563
1893 1359825555
1205 2584
359 1629563
1651 152437
1381 23195580
2662 123383359
2940 28640417
1255 5817
1125 57988330
2551 412
1709 295055
868 1422320208
829 4045371
2029 5292359
1004 5570562
2292 11670
1645 2848990458
3957 27448241
1643 1290005
560 433812
1 782326
2147 152932
2664 34620375
1057 728380
117 5471464
32 2354987
3829 86251
1269 8177
1653 67908352
1569 3275403
804 80093497
1317 4836191
3062 5884
1137 232556
2164 7726658
2943 2217210
375 155140
1007 228747
2797 7107000
1383 1406681
692 16028
3431 1406681
892 28640417
886 1916976
1965 263569
561 347644
53 1647171
101 68099676
623 205146071
2935 2217210
3967 1936800
485 95932
1143 516853
1775 179221
821 4045371
3069 72030
8 134170
112 394237
1022 5884
2420 2376938
741 7107000
1585 325465
2277 109680
372 2376938
1917 27448241
3959 1936800
165 23597
116 7726658
764 92709
2663 205146071
4095 5839
2167 527961
436 2710
3687 121670337
932 306606
637 74299580
618 1336959
869 1798636383
3061 72030
2680 2031128
1271 576
2161 240221
1253 94590
684 353610
2941 32356707
999 228747
569 347644
3837 86251
2677 74299580
1957 263569
4 36244344
3709 67908352
1635 1290005
420 55124
2047 5839
3691 1290005
620 3096412309
1013 72030
1637 2848990458
677 354412
626 154032
1903 51738164
758 6760
245 8274
2674 154032
3171 145289
2659 2123211
1911 1936800
2672 2031128
246 601
520 4523930
180 4123
2675 176547
1005 6741168
630 5254245
948 12200
877 1798636383
487 5285
3054 181265
66 188483
3557 81657
1527 409
2421 2061737
2932 28640417
2814 6760
97 1589593
2404 29128206
3319 576
1641 29172533
115 26487
614 123383359
484 144777
3821 5565877
256 4
2166 521668
639 5686983
2276 171088
685 354412
544 4436563
292 10000963
1639 121670337
1633 29172533
4093 71563
638 5254245
3703 5271992
1717 13988
887 2217210
2925 1798636383
103 4771953
2656 34620375
632 2031128
549 222982556
3701 67908352
228 171088
2933 32356707
1021 72030
421 16084
164 76273
1461 1955
1024 1
2669 3991666030
1655 5271992
388 55884
1525 6383
2676 73933712
2145 1589593
1012 75007
3044 5570562
64 2609129
2112 2609129
2657 40406951
