9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 30444
8 1
16 6
32 4167491
64 11
128 826412
256 1
3 36244344
5 30444
17 1865487
6 2441065
34 36244344
66 35928226
12 4749
160 826412
384 53336
7 2441065
19 25847549
35 36244344
67 35928226
13 4749
21 6143
14 636298
38 2441065
70 2423325
98 35928226
162 90559934
416 53336
15 636298
23 218022
39 2441065
71 2423325
51 25847549
83 25640428
99 35928226
163 90559934
29 15
46 636298
78 632060
102 2423325
166 8673609
226 90475135
418 2265029
31 1607
47 636298
79 632060
55 218022
87 216072
103 2423325
167 8673609
115 25640428
179 72706037
227 90475135
419 2265029
110 632060
174 2018592
230 8659617
422 234090
482 2259109
63 1607
95 1597
111 632060
175 2018592
119 216072
183 1029853
231 8659617
423 234090
243 72653105
435 1223879
483 2259109
238 2015298
430 8116
486 233060
127 1597
191 5734
239 2015298
431 8116
247 1028648
439 26160
487 233060
499 1220467
494 7998
255 5732
447 58
495 7998
503 25946
511 58
