10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 251375
2 4523930
4 2609129
8 36244344
16 134170
32 52742
64 4
128 5
256 1762
512 5
3 35536
5 27637
9 1792599
129 251144
6 34863638
10 215765477
18 4523930
12 80274241
36 731720
68 2609129
264 13389
520 23021404
7 89616
11 1208567
19 35536
131 34815
13 555661
37 8153
69 27637
133 27181
137 1790264
265 338
521 1093619
14 3101350543
22 34863638
38 11283170
70 34863638
26 215765477
266 62800
522 157829086
44 24127665
76 80274241
268 23824
524 56340380
100 731720
776 7437
15 8518278
23 89616
39 30418
71 89616
135 87462
27 1208567
139 1198102
267 314
523 797899
147 34815
45 168405
77 555661
141 548345
269 167
525 377219
101 8153
165 8041
197 27181
393 338
649 1091630
777 140
30 3101350543
46 1109000178
78 3101350543
270 753274
526 2442153448
54 11283170
86 34863638
102 11283170
282 62800
538 157829086
778 47437
108 24127665
300 6851
556 17239437
332 23824
588 56340380
780 16903
31 8518278
47 4218589
79 8518278
143 8470224
271 231
527 6599695
55 30418
87 89616
151 87462
103 30418
167 29732
199 87462
155 1198102
283 314
539 797899
395 314
651 789057
779 197
109 168405
173 166689
301 51
557 113764
205 548345
333 167
589 377219
397 167
653 371042
781 90
229 8041
905 140
62 1109000178
94 3101350543
286 753274
542 2442153448
110 1109000178
302 259168
558 883688907
334 753274
590 2442153448
782 637985
118 11283170
794 47437
364 6851
620 17239437
812 5120
844 16903
63 4218589
95 8518278
159 8470224
287 231
543 6599695
111 4218589
175 4204527
303 63
559 3416516
207 8470224
335 231
591 6599695
399 231
655 6559106
783 64
119 30418
183 29732
215 87462
231 29732
411 314
667 789057
795 197
907 197
237 166689
365 51
621 113764
429 51
685 112285
813 32
461 167
717 371042
845 90
909 90
126 1109000178
318 259168
574 883688907
350 753274
606 2442153448
798 637985
366 259168
622 883688907
814 223633
846 637985
876 5120
127 4218589
191 4204527
319 63
575 3416516
223 8470224
351 231
607 6599695
415 231
671 6559106
799 64
239 4204527
367 63
623 3416516
431 63
687 3404641
815 39
463 231
719 6559106
847 64
911 64
247 29732
923 197
493 51
749 112285
877 32
941 32
973 90
382 259168
638 883688907
830 223633
862 637985
878 223633
255 4204527
383 63
639 3416516
447 63
703 3404641
831 39
479 231
735 6559106
863 64
927 64
495 63
751 3404641
879 39
943 39
975 64
1005 32
894 223633
511 63
767 3404641
895 39
959 39
991 64
1007 39
1023 39
