12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 93435
2804 4384513
4069 3314758
2279 17580
1073 166111
2048 1
998 100581
629 595108669
2160 374153
751 233594
3071 169052
229 179128
2532 91828
1597 29951392
2927 8239063
616 7726615
2668 301883030
894 4476806
767 225627
1020 4076286
1973 375309
1445 29452
3689 5346989
1789 4654129
2021 3803998
557 40985841
3047 172709
2788 4412698
3823 120173
2146 97513
2031 98250
3191 1034396
996 4105720
1127 1258703
1647 8246799
4087 90978
3429 3727551
1014 96278
1773 4693034
608 7726615
36 5113254
2670 8066697
2533 106735
501 140340
4085 3296216
373 6466934
1663 7677376
3060 3525139
3045 6859347
1121 469792
2942 4329945
2534 14267
3068 3525139
2687 14258106
4079 94442
3575 13013
1023 172685
1015 172685
3943 4444685
2666 199144
545 1021078
2549 104731
1577 870149
502 16483
3175 1097607
3559 13541
2918 4546209
997 7559908
486 17149
631 14547128
2682 178576
3697 5241012
2405 4921537
2796 4412698
2917 315497477
619 294884
2813 8839543
2535 14224
2151 1157016
2422 609390
876 206398103
2791 226865
181 36199
33 179224
3683 187800
230 21712
565 40306854
1901 183017128
2162 93210
1829 18176633
2144 396904
879 8454408
933 511817
740 5102677
2683 252030
1765 4693034
3699 167042
1581 30583827
941 511817
2407 628438
3303 16644
635 264680
2685 538455457
749 9765036
16 2
132 268462
119 1236431
615 15148744
500 134685
1399 645825
1767 126189
1725 452739
3965 158332642
49 168016
742 128929
3063 169052
895 8167765
3941 159558778
52 4788464
612 352854933
2934 4329945
1845 17851101
308 2498071
231 20850
1061 2445874
1661 302583004
1006 100581
1781 4654129
1981 375309
610 217129
3681 5346989
3445 3616552
627 264680
1189 35837
676 515959
1333 1283788
2924 177498589
548 37534484
701 620976
437 29646
553 1021078
2679 14258106
503 16389
3695 7868402
564 36677925
1509 114485
3317 94626
871 8454408
358 741624
2799 226865
2805 8839543
1397 5184446
102 1361633
609 9958992
885 346903406
1657 6277762
1123 92436
633 9690628
2807 220029
2815 220029
3169 268524
1837 18176633
1791 120481
1077 2329161
2686 7624094
624 7546249
3693 266100431
3815 120173
748 5102677
2294 17256
884 204385738
1025 776188
3187 75045
622 8460111
1909 181229935
634 192609
118 1280695
3813 4096617
3685 266100431
2671 14736082
1573 30583827
2806 118133
3831 115589
2812 4384513
3711 7422036
3052 3544274
693 620976
2 11
4077 3314758
2684 299167716
98 117137
552 1144122
1511 16374
2039 93905
870 4752544
813 24055313
812 21673632
2548 89427
2149 8587855
2916 177498589
2661 541522655
2919 8239063
3447 562200
759 225627
2926 4546209
805 24055313
2023 98250
2790 122693
2665 8619340
568 1093956
2681 8415420
1701 459437
2163 75872
3053 6859347
512 4523930
628 348718827
556 37534484
765 9697701
3055 172709
625 9690628
2789 8890600
743 233594
1659 179142
2295 16877
878 4752544
1593 836143
3185 254852
2678 7624094
2293 130874
100 13777248
757 9697701
617 9958992
766 123262
2673 8415420
949 506337
2150 1186517
3046 96683
3070 93244
247 19978
2148 8538492
820 21236492
2037 3776890
2660 301883030
48 422125
3949 159558778
750 128929
1919 4366496
621 599412527
956 417945
114 111845
3839 115589
128 21085
260 16678725
3189 6250526
700 507406
756 5060764
1853 17851101
573 40306854
2658 199144
2165 8353826
613 599412527
2406 643150
2278 17925
356 7452516
2114 160550
244 167695
1649 6277762
309 1342000
37 2550483
2667 278027
3707 167042
611 294884
3573 77570
940 424768
636 348718827
374 698890
113 476773
2550 13738
1589 29951392
3705 5241012
893 346903406
1141 9105755
3173 6470290
957 506337
572 36677925
96 764485
293 1406555
4071 94442
828 21236492
1139 87168
3951 4444685
2423 594398
357 6657836
3301 97028
1895 4644526
1783 120481
2798 122693
2045 3776890
1893 183017128
1205 34464
359 721202
1651 179142
1381 5372067
2662 8066697
2940 176188692
1255 19907
1125 9473720
2551 13687
1709 459437
868 206398103
829 23721023
2029 3803998
1004 4105720
2292 110707
1645 306265393
3957 158332642
1643 203871
560 1093956
1 782326
2147 80310
2664 6288346
1057 177103
117 11371579
32 451569
3829 4069311
1269 135714
1653 302583004
1569 870149
804 21673632
1317 1347984
3062 93244
1137 445155
2164 8210888
2943 8012254
375 678185
1007 177223
2797 8890600
1383 688480
692 507406
3431 595885
892 204385738
886 4476806
1965 380596
561 979384
53 2432272
101 11757076
623 15148744
2935 8012254
3967 4226245
485 143787
1143 1177804
1775 126189
821 23721023
3069 6839647
8 134170
112 713476
1022 96278
2420 4581031
741 9765036
1585 836143
2277 133630
372 7102111
1917 181229935
3959 4226245
165 37609
116 13080662
764 5060764
2663 14736082
4095 90978
2167 1092657
436 45136
3687 7868402
932 424768
637 595108669
618 217129
869 348801864
3061 6839647
2680 6172694
1271 19073
2161 283694
1253 139793
684 515959
2941 314177334
999 177223
569 979384
3837 4069311
2677 538455457
1957 380596
4 36244344
3709 263555320
1635 203871
420 47580
2047 93905
3691 187800
620 352854933
1013 7531081
1637 306265393
677 629926
626 192609
1903 4644526
758 123262
245 174614
2674 178576
3171 79331
2659 278027
1911 4366496
2672 6172694
246 20875
520 4523930
180 55455
2675 252030
1005 7559908
630 7894832
