11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 118877
1340 120769486
1296 4430886
1533 166956901
1860 16850506
1879 14173875
1138 91724
1108 2102481
1532 176587546
1871 13370470
1436 122553488
1878 14950773
1072 125462
1142 1891523
1136 107581
1399 197455428
1462 141115327
132 4523930
1869 14720215
1932 14365622
1806 13091494
768 5711580
1852 10613057
2046 13338177
113 113466
1798 14312142
1024 1772035
1913 433454
1909 14850808
1270 1891523
1884 14305053
1139 90443
1525 207278746
1026 1630568
1107 90699
1885 13600174
1854 10040660
1864 1741936
1989 16172814
1914 385099
1999 13370470
32 1
1346 9536437
1040 125784
1363 3592659
1915 377639
1820 10711017
1354 7618560
1910 14701015
1493 209684687
1294 113441646
1237 1984465
1158 2432756
1802 3831340
1332 148387648
1527 197455428
1044 1492413
1220 2776808
1396 219162776
1996 15328020
1140 2063946
1352 8808454
1486 147009653
1468 120769486
1370 2993497
2005 14971947
1371 2853052
1919 12762711
1298 3898301
1221 2671599
2039 14060586
1904 478513
48 137454
1796 15684962
1859 1679692
1204 1476936
1369 3287050
1236 2102481
1866 1546729
1366 214473922
1360 4309884
1874 421296
1393 4101099
1863 14718938
2038 14701015
1842 575996
1430 143160780
1804 14365622
1330 3875668
1865 1733993
1095 2303486
2015 12862311
1359 137273281
2012 14305053
1502 172749911
1106 92169
1911 14060586
2036 15494899
1302 143160780
1492 224449582
1222 2406513
1088 597529
1535 158839634
1534 168430858
1998 13973295
1487 137273281
1143 1795564
1300 150494672
4 4523930
1367 199787349
112 115570
1470 114777937
1912 441067
1364 224449582
1091 522025
1812 11720089
1105 106636
1942 11095080
1850 528113
1844 11609241
1876 15756987
1881 435259
1870 13973295
1414 142336429
81 115353
1030 2432756
1857 1888522
2044 14072072
1395 3564558
16 138693
1882 387711
1934 13091494
1974 10989989
1926 14312142
1094 2406513
1412 155685746
2006 14950773
1503 160795892
1308 122553488
256 36244344
1374 172749911
1980 10613057
264 27731054
1286 142336429
8 3205936
1908 15494899
1403 2829715
1042 106735
1338 3090682
1420 124287649
1428 150494672
64 979943
1460 148387648
1438 116513027
1373 168973263
1479 172324830
1917 13493150
1940 11720089
1873 472004
1422 113441646
1484 159458444
1816 594063
1093 2671599
1906 418407
1990 15391166
1345 10913896
1288 20547775
1840 644700
1074 106501
1794 4172339
1495 199787349
1814 11095080
2037 14850808
1982 10040660
2047 12762711
1292 124287649
2004 15756987
2013 13600174
1856 1897373
1394 3711211
1918 13338177
1848 592426
1361 4132431
2007 14173875
1880 444277
2 3
1405 166956901
1392 4249561
1477 187636959
1111 1811544
1206 1342737
1948 10711017
1875 411682
1239 1811544
1494 214473922
1872 482030
1238 1925976
1290 18765409
1818 529459
1997 14720215
2014 13559342
1365 209684687
1905 470029
1351 172324830
1397 207278746
1372 180992367
1868 15328020
1883 379084
1355 7500002
1172 1492413
512 2
1972 11609241
1282 24869666
1846 10989989
1476 199823514
1269 1966109
1362 3766436
1485 149669340
776 5305766
1907 410087
1526 209291126
1524 219162776
1076 1476936
1304 3539371
1886 13559342
1800 4178660
1401 3261041
1349 187636959
1109 1984465
1328 4405467
1858 1688309
1306 3109723
1404 176587546
1137 106249
1501 168973263
1271 1795564
1334 141115327
1988 16850506
1110 1925976
1348 199823514
65 975951
1092 2776808
128 134170
1280 27133987
1398 209291126
1141 1966109
1090 523385
1268 2063946
1223 2303486
1342 114777937
1 1
1407 158839634
1867 1539002
1916 14072072
1310 116513027
1078 1342737
1950 10133251
1861 16172814
1368 3430521
1350 184445266
1156 2796095
1089 596102
1174 1356779
1347 9388457
1353 8687850
1406 168430858
1991 14718938
1822 10133251
1284 155685746
1336 3518090
1792 4542882
1375 160795892
1808 646496
1400 3380487
1358 147009653
1028 2796095
1046 1356779
1862 15391166
1104 108272
1402 2947709
2045 13493150
1357 149669340
1344 11064430
1500 180992367
1924 15684962
1356 159458444
1877 14971947
1810 577485
1887 12862311
1478 184445266
