12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 84096
2804 21532694
4069 36419740
2279 15835
1073 556845
2048 2
998 113647
629 5392359270
2160 2204298
751 188100
3071 172982
229 604636
2532 470269
1597 296728638
2927 18813561
616 34620375
2668 3096412309
894 11443589
767 188097
1020 20232478
1973 1872421
1445 81449
3689 55283817
1789 38429343
2021 36419740
557 300177745
3047 172982
2788 21848545
3823 188100
2146 98789
2031 172982
3191 1975683
996 20521724
1127 1976008
1647 24545714
4087 172982
3429 65543978
1014 113501
1773 38592747
608 34620375
36 35380511
2670 15132877
2533 539251
501 533543
4085 36274612
373 64847974
1663 24545348
3060 20232478
3045 36419740
1121 2000002
2942 11443589
2534 41514
3068 20232478
2687 24545348
4079 172982
3575 13497
1023 172982
1015 172982
3943 18813561
2666 267556
545 4610752
2549 533543
1577 4610752
502 41501
3175 1976008
3559 13498
2918 11460087
997 36419740
486 41514
631 24545348
2682 267212
3697 54867406
2405 65543978
2796 21848545
2917 4324034209
619 373639
2813 38429343
2535 13498
2151 1976008
2422 1921545
876 2453519006
2791 188100
181 95895
33 569643
3683 373639
230 46773
565 296728638
1901 4324034209
2162 98672
1829 227896324
2144 2392971
879 18813561
933 1893213
740 21848545
2683 373622
1765 38592747
3699 373622
1581 300177745
941 1893213
2407 1361947
3303 15835
635 373622
2685 5392359270
749 38592747
16 4
132 236920
119 1975683
615 24545714
500 452572
1399 1361720
1767 188100
1725 2044640
3965 4305910338
49 556845
742 126447
3063 172982
895 18813286
3941 4324034209
52 33793220
612 3096412309
2934 11443589
1845 225375881
308 21448086
231 15835
1061 14660194
1661 5392359270
1006 113647
1781 38429343
1981 1872421
610 267556
3681 55283817
3445 64847974
627 373622
1189 97698
676 1435920
1333 9683586
2924 2453519006
548 214710827
701 2044640
437 79922
553 4610752
2679 24545348
503 13497
3695 24545714
564 202816432
1509 539251
3317 597935
871 18813561
358 1923406
2799 188100
2805 38429343
1397 64847974
102 2760578
609 55283817
885 4305910338
1657 54867406
1123 84096
633 54867406
2807 188097
2815 188097
3169 2000002
1837 227896324
1791 188097
1077 14406819
2686 15109071
624 33311994
3693 5416523689
3815 188100
748 21848545
2294 46754
884 2415985589
1025 795126
3187 84078
622 15132877
1909 4305910338
634 267212
118 2757971
3813 38592747
3685 5416523689
2671 24545714
1573 300177745
2806 126290
