9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1426243
8 1
16 5
32 4167491
64 5
128 11022
256 1
3 36244344
5 1426243
17 884511
6 76350881
34 36244344
66 10165180
12 8171
160 11022
384 3348
7 76350881
19 12874842
35 36244344
67 10165180
13 8171
21 989193
14 350784
38 76350881
70 30092982
98 10165180
162 1077634
416 3348
15 350784
23 59614190
39 76350881
71 30092982
51 12874842
83 3561850
99 10165180
163 1077634
29 3202
46 350784
78 145617
102 30092982
166 3162336
226 138317
418 184669
31 280071
47 350784
79 145617
55 59614190
87 24237101
103 30092982
167 3162336
115 3561850
179 343457
227 138317
419 184669
110 145617
174 3695
230 528408
422 408989
482 26855
63 280071
95 141755
111 145617
175 3695
119 24237101
183 2462057
231 528408
423 408989
243 60611
435 45822
483 26855
238 621
430 1454
486 93771
127 141755
191 3192
239 621
431 1454
247 410921
439 280637
487 93771
499 9577
494 238
255 616
447 961
495 238
503 63634
511 233
