9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1207685
8 1
16 5
32 4167491
64 10
128 33198
256 1
3 36244344
5 1207685
17 2319226
6 44720947
34 36244344
66 33767127
12 2367
160 33198
384 1038
7 44720947
19 33976866
35 36244344
67 33767127
13 2367
21 1106376
14 104598
38 44720947
70 42972780
98 33767127
162 3709050
416 1038
15 104598
23 42926811
39 44720947
71 42972780
51 33976866
83 31707819
99 33767127
163 3709050
29 2237
46 104598
78 100114
102 42972780
166 5996385
226 3582847
418 85631
31 102286
47 104598
79 100114
55 42926811
87 41302377
103 42972780
167 5996385
115 31707819
179 3571490
227 3582847
419 85631
110 100114
174 19422
230 5642218
422 101153
482 81496
63 102286
95 97947
111 100114
175 19422
119 41302377
183 5863115
231 5642218
423 101153
243 3451528
435 82153
483 81496
238 18020
430 341
486 93975
127 97947
191 19188
239 18020
431 341
247 5513578
439 98220
487 93975
499 78148
494 309
255 17795
447 339
495 309
503 91127
511 307
