9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137007
8 1
16 4
32 4167491
64 7
128 2365
256 1
3 36244344
5 137007
17 2218689
6 2323923
34 36244344
66 14946891
12 134077
160 2365
384 431
7 2323923
19 32027249
35 36244344
67 14946891
13 134077
21 132139
14 2171481
38 2323923
70 778290
98 14946891
162 217571
416 431
15 2171481
23 2175636
39 2323923
71 778290
51 32027249
83 13424069
99 14946891
163 217571
29 129593
46 2171481
78 700635
102 778290
166 23682
226 53326
418 5803
31 2033524
47 2171481
79 700635
55 2175636
87 724048
103 778290
167 23682
115 13424069
179 183971
227 53326
419 5803
110 700635
174 22358
230 9563
422 2467
482 2879
63 2033524
95 651367
111 700635
175 22358
119 724048
183 22550
231 9563
423 2467
243 46435
435 5135
483 2879
238 9003
430 2459
486 634
127 651367
191 21272
239 9003
431 2459
247 9165
439 2455
487 634
499 2286
494 631
255 8622
447 2447
495 631
503 622
511 619
