12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 763095
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 302635
2048 1
3 1532792
5 27133987
9 540846
65 1695829
6 80274241
18 2609129
34 2609129
12 35873497
132 36244344
260 5987983
1028 35098830
520 44011
1152 302635
3072 25811
7 57810010
11 3820069
19 1532792
35 1532792
67 1364172
13 27733969
69 26266258
133 27133987
261 4748683
1029 21930194
73 507122
521 32160
14 561053401
22 80274241
38 80274241
134 80274241
262 11288197
1030 92891321
50 2609129
140 35873497
268 3907832
524 761109
1036 46780511
388 5987983
1156 35098830
1284 3027804
3076 1206564
3200 25811
15 465924651
23 57810010
39 57810010
71 55231301
135 57810010
263 8690605
1031 54269677
27 3820069
43 3820069
75 3591135
523 37973
51 1532792
83 1364172
99 1364172
77 26788025
141 27733969
269 3195177
525 569817
1037 30229425
197 26266258
325 4583596
1093 21504572
389 4748683
1157 21930194
1285 1824348
3077 770314
585 30042
30 561053401
46 561053401
142 561053401
270 41728958
526 2120617
1038 800357620
54 80274241
150 80274241
278 11288197
1046 92891321
166 80274241
294 11288197
1062 92891321
390 11288197
1158 92891321
1286 9941760
3078 2562924
396 3907832
652 761109
1164 46780511
780 115336
1292 4691843
1548 400830
3084 1093756
1412 3027804
3204 1206564
3332 121565
31 465924651
47 465924651
79 458571055
143 465924651
271 35224751
527 1619550
1039 574022782
55 57810010
87 55231301
151 57810010
279 8690605
1047 54269677
103 55231301
167 57810010
295 8690605
1063 54269677
199 55231301
327 8256826
1095 53036141
391 8690605
1159 54269677
1287 5871081
3079 1431754
59 3820069
91 3591135
539 37973
107 3591135
555 37973
587 33167
115 1364172
205 26788025
333 3097846
589 549632
1101 29673575
397 3195177
653 569817
1165 30229425
781 92585
1293 3048229
1549 276602
3085 696805
453 4583596
1221 21504572
1349 1791827
3141 750411
1413 1824348
3205 770314
3333 66750
62 561053401
158 561053401
286 41728958
542 2120617
1054 800357620
174 561053401
302 41728958
558 2120617
1070 800357620
398 41728958
654 2120617
1166 800357620
782 260666
1294 87101755
1550 1334796
3086 15961706
182 80274241
310 11288197
1078 92891321
406 11288197
1174 92891321
1302 9941760
3094 2562924
422 11288197
1190 92891321
1318 9941760
3110 2562924
1414 9941760
3206 2562924
3334 297109
908 115336
1420 4691843
1676 400830
3212 1093756
1804 20543
3340 97080
3596 23345
3460 121565
63 465924651
95 458571055
159 465924651
287 35224751
543 1619550
1055 574022782
111 458571055
175 465924651
303 35224751
559 1619550
1071 574022782
207 458571055
335 34629450
591 1564574
1103 570379868
399 35224751
655 1619550
1167 574022782
783 205463
1295 61699921
1551 1049972
3087 11414963
119 55231301
183 57810010
311 8690605
1079 54269677
215 55231301
343 8256826
1111 53036141
407 8690605
1175 54269677
1303 5871081
3095 1431754
231 55231301
359 8256826
1127 53036141
423 8690605
1191 54269677
1319 5871081
3111 1431754
455 8256826
1223 53036141
1351 5771366
3143 1376938
1415 5871081
3207 1431754
3335 161986
123 3591135
571 37973
603 33167
619 33167
461 3097846
717 549632
1229 29673575
845 88455
1357 3023594
1613 270494
3149 674695
909 92585
1421 3048229
1677 276602
3213 696805
1805 15370
3341 61844
3597 14742
1477 1791827
3269 750411
3397 64826
3461 66750
190 561053401
318 41728958
574 2120617
1086 800357620
414 41728958
670 2120617
1182 800357620
798 260666
1310 87101755
1566 1334796
3102 15961706
430 41728958
686 2120617
1198 800357620
814 260666
1326 87101755
1582 1334796
3118 15961706
910 260666
1422 87101755
1678 1334796
3214 15961706
1806 114050
3342 1281337
3598 52152
438 11288197
1206 92891321
1334 9941760
3126 2562924
1430 9941760
3222 2562924
3350 297109
1446 9941760
3238 2562924
3366 297109
3462 297109
1932 20543
3468 97080
3724 23345
3852 1265
127 458571055
191 465924651
319 35224751
575 1619550
1087 574022782
223 458571055
351 34629450
607 1564574
1119 570379868
415 35224751
671 1619550
1183 574022782
799 205463
1311 61699921
1567 1049972
3103 11414963
239 458571055
367 34629450
623 1564574
1135 570379868
431 35224751
687 1619550
1199 574022782
815 205463
1327 61699921
1583 1049972
3119 11414963
463 34629450
719 1564574
1231 570379868
847 194807
1359 61509532
1615 1032268
3151 11246391
911 205463
1423 61699921
1679 1049972
3215 11414963
1807 93757
3343 894026
3599 32595
247 55231301
375 8256826
1143 53036141
439 8690605
1207 54269677
1335 5871081
3127 1431754
471 8256826
1239 53036141
1367 5771366
3159 1376938
1431 5871081
3223 1431754
3351 161986
487 8256826
1255 53036141
1383 5771366
3175 1376938
1447 5871081
3239 1431754
3367 161986
1479 5771366
3271 1376938
3399 157038
3463 161986
635 33167
973 88455
1485 3023594
1741 270494
3277 674695
1869 14848
3405 60612
3661 14395
1933 15370
3469 61844
3725 14742
3853 833
3525 64826
446 41728958
702 2120617
1214 800357620
830 260666
1342 87101755
1598 1334796
3134 15961706
926 260666
1438 87101755
1694 1334796
3230 15961706
1822 114050
3358 1281337
3614 52152
942 260666
1454 87101755
1710 1334796
3246 15961706
1838 114050
3374 1281337
3630 52152
1934 114050
3470 1281337
3726 52152
3854 4931
1462 9941760
3254 2562924
3382 297109
3478 297109
3494 297109
3980 1265
255 458571055
383 34629450
639 1564574
1151 570379868
447 35224751
703 1619550
1215 574022782
831 205463
1343 61699921
1599 1049972
3135 11414963
479 34629450
735 1564574
1247 570379868
863 194807
1375 61509532
1631 1032268
3167 11246391
927 205463
1439 61699921
1695 1049972
3231 11414963
1823 93757
3359 894026
3615 32595
495 34629450
751 1564574
1263 570379868
879 194807
1391 61509532
1647 1032268
3183 11246391
943 205463
1455 61699921
1711 1049972
3247 11414963
1839 93757
3375 894026
3631 32595
